time,Temp1,Temp2,Temp3,dates
627000,21.445758834766895,18.85124905427073,17.503928264277036,2022-04-28 20:20:00
627600,21.521710089030236,18.925307258157527,17.550602859385847,2022-04-28 20:30:00
628200,21.59276629961809,18.997973056283385,17.597487160215998,2022-04-28 20:40:00
628800,21.658824338781255,19.06913361502336,17.64451114581681,2022-04-28 20:50:00
629400,21.71979058939957,19.138678998087727,17.69160457980428,2022-04-28 21:00:00
630000,21.775581121916815,19.20650237485852,17.738697143458886,2022-04-28 21:10:00
630600,21.826121852826727,19.272500222802023,17.78571856897198,2022-04-28 21:20:00
631200,21.871348684410616,19.33657252357355,17.832598772585772,2022-04-28 21:30:00
631800,21.911207625456857,19.398622952439982,17.879267987374014,2022-04-28 21:40:00
632400,21.945654892737597,19.458559060659773,17.9256568954101,2022-04-28 21:50:00
633000,21.974656993045045,19.516292450473436,17.97169675907116,2022-04-28 22:00:00
633600,21.998190785635646,19.57173894237156,18.017319551227352,2022-04-28 22:10:00
634200,22.016243524958945,19.62481873430361,18.062458084006273,2022-04-28 22:20:00
634800,22.028812883595705,19.67545655263272,18.10704613621237,2022-04-28 22:30:00
635400,22.035906955357277,19.723581794287345,18.15101857849424,2022-04-28 22:40:00
636000,22.03754423854127,19.769128660162735,18.194311496675265,2022-04-28 22:50:00
636600,22.03375359937814,19.81203627931456,18.236862312729663,2022-04-28 23:00:00
637200,22.02457421573807,19.85224882375964,18.27860990318585,2022-04-28 23:10:00
637800,22.01005550120156,19.889715613666844,18.319494714750043,2022-04-28 23:20:00
638400,21.99025700964518,19.92439121273956,18.359458876930724,2022-04-28 23:30:00
639000,21.965248320519915,19.956235513605744,18.398446311448847,2022-04-28 23:40:00
639600,21.935108905041425,19.985213813056784,18.436402838227654,2022-04-28 23:50:00
640200,21.899927973549936,20.01129687698617,18.47327627775746,2022-04-29 00:00:00
640800,21.859804304327117,20.03446099490973,18.50901654964168,2022-04-29 00:10:00
641400,21.814846054199272,20.054688023963184,18.54357576713779,2022-04-29 00:20:00
642000,21.765170551285667,20.07196542229062,18.57690832750996,2022-04-29 00:30:00
642600,21.710904070288382,20.086286271762948,18.60897099802599,2022-04-29 00:40:00
643200,21.652181590752065,20.097649289984677,18.63972299743036,2022-04-29 00:50:00
643800,21.58914653875297,20.106058831563388,18.669126072741168,2022-04-29 01:00:00
644400,21.52195051250863,20.111524878640942,18.697144571224676,2022-04-29 01:10:00
645000,21.45075299243539,20.114063020731297,18.72374550747321,2022-04-29 01:20:00
645600,21.375721036206357,20.11369442376092,18.74889862512661,2022-04-29 01:30:00
646200,21.297028959371552,20.11044578870352,18.77257645380872,2022-04-29 01:40:00
646800,21.214858002185544,20.1043492994865,18.79475436047608,2022-04-29 01:50:00
647400,21.129395983247445,20.095442560518403,18.815410595401246,2022-04-29 02:00:00
648000,21.040836940621524,20.083768523895568,18.834526332674056,2022-04-29 02:10:00
648600,20.949380761124488,20.069375406422512,18.852085705128907,2022-04-29 02:20:00
649200,20.855232798484224,20.05231659660688,18.86807583363078,2022-04-29 02:30:00
649800,20.7586034810964,20.03265055180572,18.882486850664176,2022-04-29 02:40:00
650400,20.659707910128702,20.010440685718855,18.89531191818044,2022-04-29 02:50:00
651000,20.558765448734658,19.98575524644796,18.90654723967124,2022-04-29 03:00:00
651600,20.455999303162987,19.958667185349043,18.91619206644325,2022-04-29 03:10:00
652200,20.351636096559176,19.929254016932088,18.924248698084785,2022-04-29 03:20:00
652800,20.245905436269183,19.897597670074234,18.930722477121954,2022-04-29 03:30:00
653400,20.139039475472917,19.86378433082931,18.935621777876197,2022-04-29 03:40:00
654000,20.03127246998135,19.827904277133943,18.938957989543848,2022-04-29 03:50:00
654600,19.922840331037424,19.79005170572874,18.940745493531185,2022-04-29 04:00:00
655200,19.813980174980134,19.750324551617883,18.941001635087137,2022-04-29 04:10:00
655800,19.704929870623644,19.708824300417472,18.939746689290214,2022-04-29 04:20:00
656400,19.595927585215225,19.66565579394868,18.937003821452254,2022-04-29 04:30:00
657000,19.487211329836427,19.62092702944541,18.932799042016896,2022-04-29 04:40:00
657600,19.379018505115564,19.574748952741004,18.92716115597249,2022-04-29 04:50:00
658200,19.271585448114028,19.527235245939057,18.920121707215515,2022-04-29 05:00:00
658800,19.165146981250448,19.478502109708938,18.91171491727856,2022-04-29 05:10:00
659400,19.059935964121973,19.428668040942988,18.90197761922137,2022-04-29 05:20:00
660000,18.956182849075887,19.377853606001004,18.890949186516437,2022-04-29 05:30:00
660600,18.854115241378665,19.32618121001988,18.87867145707717,2022-04-29 05:40:00
661200,18.75395746481917,19.273774862732875,18.865188652593663,2022-04-29 05:50:00
661800,18.655930133574735,19.22075994124341,18.85054729332988,2022-04-29 06:00:00
662400,18.560249731153643,19.167262950208013,18.83479610854717,2022-04-29 06:10:00
663000,18.467128197217644,19.113411279881152,18.81798594272212,2022-04-29 06:20:00
663600,18.376772523068794,19.059332962487517,18.800169657740256,2022-04-29 06:30:00
664200,18.289384356576175,19.005156427382754,18.781402031250927,2022-04-29 06:40:00
664800,18.20515961728692,18.951010255469672,18.761739651377358,2022-04-29 06:50:00
665400,18.124288122462907,18.897022933340487,18.741240807983854,2022-04-29 07:00:00
666000,18.04695322474896,18.8433226076101,18.719965380706427,2022-04-29 07:10:00
666600,17.97333146216544,18.79003683993464,18.697974724024625,2022-04-29 07:20:00
667200,17.903592221093803,18.737292363050127,18.67533154926502,2022-04-29 07:30:00
667800,17.83789741288386,18.685214838604075,18.652099804439214,2022-04-29 07:40:00
668400,17.77640116472319,18.63392861686778,18.62834455146528,2022-04-29 07:50:00
669000,17.719249525333918,18.583556499021775,18.604131841316413,2022-04-29 08:00:00
669600,17.66658018606872,18.53421950240602,18.5795285873118,2022-04-29 08:10:00
670200,17.618522217933915,18.48603662918246,18.554602436772345,2022-04-29 08:20:00
670800,17.57519582503993,18.439124638851645,18.52942164128728,2022-04-29 08:30:00
671400,17.536712114950337,18.393597825053227,18.50405492583859,2022-04-29 08:40:00
672000,17.50317288636609,18.34956779708011,18.478571357032717,2022-04-29 08:50:00
672600,17.47467043454733,18.30714326652116,18.453040210691587,2022-04-29 09:00:00
673200,17.451287374844718,18.26642983943857,18.427530839055542,2022-04-29 09:10:00
673800,17.433096484676,18.227529814476053,18.402112537851107,2022-04-29 09:20:00
674400,17.420160564248604,18.19054198728152,18.376854413477204,2022-04-29 09:30:00
675000,17.412532316290964,18.15556146162018,18.35182525056365,2022-04-29 09:40:00
675600,17.410254245025726,18.12267946753199,18.327093380154043,2022-04-29 09:50:00
676200,17.41335857457208,18.091983186887365,18.302726548764117,2022-04-29 10:00:00
676800,17.421867186935025,18.063555586664886,18.27879178856637,2022-04-29 10:10:00
677400,17.435791579699757,18.037475260276064,18.255355288946795,2022-04-29 10:20:00
678000,17.45513284350887,18.013816277234486,18.232482269681245,2022-04-29 10:30:00
678600,17.479881659367717,17.9926480414572,18.210236855969505,2022-04-29 10:40:00
679200,17.51001831577967,17.974035158452622,18.188681955507388,2022-04-29 10:50:00
679800,17.54551274568199,17.95803731174281,18.167879138148,2022-04-29 11:00:00
680400,17.586324583108027,17.944709148521373,18.147888517731023,2022-04-29 11:10:00
681000,17.632403239467752,17.934100175055114,18.12876863694598,2022-04-29 11:20:00
681600,17.683687999303988,17.926254661845896,18.110576355170725,2022-04-29 11:30:00
682200,17.740108135337625,17.921211558777085,18.093366739514043,2022-04-29 11:40:00
682800,17.801583042585868,17.919004420408644,18.07719295928188,2022-04-29 11:50:00
683400,17.868022391292055,17.919661341563227,18.06210618407613,2022-04-29 12:00:00
684000,17.939326298384156,17.92320490332629,18.048155485715032,2022-04-29 12:10:00
684600,18.01538551712408,17.92965212955859,18.03538774416471,2022-04-29 12:20:00
685200,18.096081644596655,17.93901445400799,18.023847557658986,2022-04-29 12:30:00
685800,18.18128734663325,17.951297698079504,18.013577157180695,2022-04-29 12:40:00
686400,18.27086659974761,17.966502059307512,18.00461632546517,2022-04-29 12:50:00
687000,18.3646749496208,17.984622110548813,17.99700232068126,2022-04-29 13:00:00
687600,18.462559785639893,18.005646809902004,17.99076980493632,2022-04-29 13:10:00
688200,18.56436063097072,18.029559521329073,17.985950777737514,2022-04-29 13:20:00
688800,18.669909447608664,18.056338045941366,17.98257451454056,2022-04-29 13:30:00
689400,18.779030955829125,18.085954663911505,17.980667510560092,2022-04-29 13:40:00
690000,18.891542967427124,18.118376186809083,17.980253429634814,2022-04-29 13:50:00
690600,19.00725673210143,18.153564020544724,17.98135305889385,2022-04-29 14:00:00
691200,19.12597729634425,18.191474238458017,17.98398426865861,2022-04-29 14:10:00
691800,19.247503874135397,18.23205766462025,17.98816197795267,2022-04-29 14:20:00
692400,19.37163022873723,18.275259967143462,17.993898125661868,2022-04-29 14:30:00
693000,19.498145064865703,18.321021761314064,18.0012016473831,2022-04-29 14:40:00
693600,19.626832430487845,18.369278722351638,18.01007845800394,2022-04-29 14:50:00
694200,19.75747212748139,18.419961707580804,18.020531440047577,2022-04-29 15:00:00
694800,19.889840130372946,18.472996887780617,18.032560437803088,2022-04-29 15:10:00
695400,20.02370901235533,18.528305887462917,18.04616225725359,2022-04-29 15:20:00
696000,20.15884837777588,18.585805933808057,18.061330671801024,2022-04-29 15:30:00
696600,20.295025300267326,18.645410013977656,18.078056433775835,2022-04-29 15:40:00
697200,20.432004765689086,18.70702704050036,18.0963272917104,2022-04-29 15:50:00
697800,20.569550119032787,18.770562024416375,18.11612801334161,2022-04-29 16:00:00
698400,20.70742351444164,18.835916255851195,18.137440414297902,2022-04-29 16:10:00
699000,20.845386367485865,18.902987491669467,18.160243392417144,2022-04-29 16:20:00
699600,20.983199808832087,18.97167014985637,18.18451296762771,2022-04-29 16:30:00
700200,21.12062513844193,19.041855510249807,18.210222327316416,2022-04-29 16:40:00
700800,21.257424279434584,19.11343192124508,18.237341877097265,2022-04-29 16:50:00
701400,21.393360230747465,19.186285012055347,18.265839296820634,2022-04-29 17:00:00
702000,21.528197517736565,19.260297910230456,18.295679602034298,2022-04-29 17:10:00
702600,21.661702639849228,19.335351463762823,18.326825210129744,2022-04-29 17:20:00
703200,21.79364451452745,19.41132446767478,18.359236011685088,2022-04-29 17:30:00
703800,21.923794916485228,19.488093894448674,18.392869446590016,2022-04-29 17:40:00
704400,22.051928911532087,19.565535127916576,18.42768058482263,2022-04-29 17:50:00
705000,22.17782528410748,19.64352220016228,18.463622211737544,2022-04-29 18:00:00
705600,22.30126695772128,19.72192803098524,18.50064491770465,2022-04-29 18:10:00
706200,22.422041407488337,19.800624669467155,18.538697191926794,2022-04-29 18:20:00
706800,22.5399410639824,19.87948353717871,18.57772552025736,2022-04-29 18:30:00
707400,22.654763707631005,19.958375672567165,18.61767448682823,2022-04-29 18:40:00
708000,22.76631285290397,20.037171976053823,18.65848687929564,2022-04-29 18:50:00
708600,22.874398121563377,20.115743455371817,18.7001037975029,2022-04-29 19:00:00
709200,22.978835604265655,20.193961470685867,18.742464765349215,2022-04-29 19:10:00
709800,23.079448209820946,20.271697979015418,18.785507845654596,2022-04-29 19:20:00
710400,23.1760660014541,20.348825777499712,18.82916975779781,2022-04-29 19:30:00
711000,23.26852651941542,20.425218745041,18.8733859979034,2022-04-29 19:40:00
711600,23.356675089339426,20.500752081863865,18.918090961349872,2022-04-29 19:50:00
712200,23.440365115752552,20.575302546534143,18.963218067360927,2022-04-29 20:00:00
712800,23.51945836017789,20.648748690006578,19.008699885511007,2022-04-29 20:10:00
713400,23.593825203311926,20.7209710861243,19.05446826356102,2022-04-29 20:20:00
714000,23.663344890749823,20.791852558446216,19.10045445708,2022-04-29 20:30:00
714600,23.727905761829096,20.861278402584297,19.146589259903905,2022-04-29 20:40:00
715200,23.7874054611314,20.929136603864087,19.19280313550102,2022-04-29 20:50:00
715800,23.841751132240866,20.995318049838176,19.23902634896733,2022-04-29 21:00:00
716400,23.8908595933976,21.059716737243686,19.28518909938279,2022-04-29 21:10:00
717000,23.934657494709292,21.122229973006885,19.331221652274607,2022-04-29 21:20:00
717600,23.973081456621504,21.182758568914668,19.377054471933924,2022-04-29 21:30:00
718200,24.00607818938446,21.241207029582142,19.422618353334595,2022-04-29 21:40:00
718800,24.033604593288185,21.297483733356884,19.4678445534006,2022-04-29 21:50:00
719400,24.055627839477665,21.35150110581621,19.512664921372828,2022-04-29 22:00:00
720000,24.072125431193616,21.403175785526216,19.557012028025365,2022-04-29 22:10:00
720600,24.08308524532077,21.4524287817481,19.600819293484587,2022-04-29 22:20:00
721200,24.08850555417104,21.499185623788875,19.644021113407096,2022-04-29 22:30:00
721800,24.0883950274542,21.54337650171552,19.6865529832762,2022-04-29 22:40:00
722400,24.0827727144387,21.584936398161435,19.72835162057808,2022-04-29 22:50:00
723000,24.07166800633359,21.62380521097715,19.769355084625925,2022-04-29 23:00:00
723600,24.055120578966815,21.65992786648912,19.809502893803007,2022-04-29 23:10:00
724200,24.033180315868485,21.69325442315472,19.84873613999991,2022-04-29 23:20:00
724800,24.00590721190752,21.72374016539297,19.886997599962072,2022-04-29 23:30:00
725400,23.97337125766728,21.75134568753228,19.924231843680342,2022-04-29 23:40:00
726000,23.935652304777204,21.776036967432617,19.9603853389128,2022-04-29 23:50:00
726600,23.89283991246507,21.797785429992118,19.99540655233,2022-04-30 00:00:00
727200,23.845033175616067,21.81656800019338,20.02924604679481,2022-04-30 00:10:00
727800,23.79234053467477,21.832367145653592,20.061856574600828,2022-04-30 00:20:00
728400,23.73487956774494,21.8451709085888,20.09319316651259,2022-04-30 00:30:00
729000,23.672776765293488,21.854972927144114,20.123213216438224,2022-04-30 00:40:00
729600,23.606167287883245,21.861772446040963,20.1518765615744,2022-04-30 00:50:00
730200,23.535194707397576,21.865574316526416,20.179145557869678,2022-04-30 01:00:00
730800,23.460010732253785,21.86638898562166,20.20498515066308,2022-04-30 01:10:00
731400,23.380774917130775,21.86423247469911,20.22936294036364,2022-04-30 01:20:00
732000,23.297654357757768,21.859126347419934,20.2522492430461,2022-04-30 01:30:00
732600,23.210823371359997,21.85109766710221,20.273617145847307,2022-04-30 01:40:00
733200,23.120463163357385,21.84017894359871,20.293442557057976,2022-04-30 01:50:00
733800,23.02676148096579,21.826408069789395,20.31170425081608,2022-04-30 02:00:00
734400,22.92991225434936,21.809828247807584,20.328383906316045,2022-04-30 02:10:00
735000,22.830115226020567,21.790487905144914,20.343466141460024,2022-04-30 02:20:00
735600,22.72757556918845,21.768440600797113,20.356938540887615,2022-04-30 02:30:00
736200,22.622503495785665,21.7437449216253,20.368791678332627,2022-04-30 02:40:00
736800,22.51511385492354,21.716464369166967,20.3790191333327,2022-04-30 02:50:00
737400,22.405625722540087,21.686667236958023,20.387617501899665,2022-04-30 03:00:00
738000,22.294261983017176,21.6544264789547,20.394586401879167,2022-04-30 03:10:00
738600,22.181248903587324,21.61981956888408,20.399928472238255,2022-04-30 03:20:00
739200,22.06681570231756,21.582928351055255,20.40364936662744,2022-04-30 03:30:00
739800,21.951194110509032,21.54383888285281,20.40575774120036,2022-04-30 03:40:00
740400,21.834617930341167,21.502641269212084,20.40626523670048,2022-04-30 03:50:00
741000,21.71732258860816,21.459429489392495,20.405186454845506,2022-04-30 04:00:00
741600,21.599544687398424,21.414301216382803,20.4025389290594,2022-04-30 04:10:00
742200,21.48152155257271,21.36735762928487,20.398343089606584,2022-04-30 04:20:00
742800,21.363490780905003,21.31870321903465,20.39262222319868,2022-04-30 04:30:00
743400,21.24568978674824,21.26844558783292,20.38540242714969,2022-04-30 04:40:00
