time,Temp1,Temp2,Temp3,dates
677400,17.36450414612359,17.896487936837897,18.11531880821189,2022-04-29 10:20:00
678000,17.38852885643524,17.87523899643372,18.091412064908795,2022-04-29 10:30:00
678600,17.418104640526114,17.85674892444269,18.06836660435576,2022-04-29 10:40:00
679200,17.453202844372452,17.84107768029944,18.046247494030453,2022-04-29 10:50:00
679800,17.493784203203575,17.82827980391765,18.02511801842821,2022-04-29 11:00:00
680400,17.53979891542492,17.81840431109878,18.005039557873435,2022-04-29 11:10:00
681000,17.59118673660537,17.811494599463476,17.98607147096095,2022-04-29 11:20:00
681600,17.647877093349667,17.80758836508459,17.96827098085103,2022-04-29 11:30:00
682200,17.70978921683891,17.806717529980535,17.95169306563454,2022-04-29 11:40:00
682800,17.77683229578497,17.808908180606803,17.936390352977046,2022-04-29 11:50:00
683400,17.848905648507312,17.814180517462738,17.922413019242455,2022-04-29 12:00:00
684000,17.92589891380447,17.82254881590927,17.909808693288067,2022-04-29 12:10:00
684600,18.00769226025676,17.83402139827219,17.898622365114427,2022-04-29 12:20:00
685200,18.09415661356149,17.84860061728385,17.88889629954367,2022-04-29 12:30:00
685800,18.185153901467807,17.86628285089474,17.880669955090816,2022-04-29 12:40:00
686400,18.28053731584452,17.887058508464566,17.873979908182253,2022-04-29 12:50:00
687000,18.38015159138204,17.910912048321066,17.868859782865904,2022-04-29 13:00:00
687600,18.48383330039764,17.937822006652684,17.86534018614658,2022-04-29 13:10:00
688200,18.591411163182407,17.96776103768027,17.86344864906974,2022-04-29 13:20:00
688800,18.702706373299105,18.000695965030808,17.863209573665667,2022-04-29 13:30:00
689400,18.8175329372114,18.036587844215425,17.864644185855095,2022-04-29 13:40:00
690000,18.935698027597688,18.075392036092456,17.867770494405733,2022-04-29 13:50:00
690600,19.057002349676683,18.117058291175447,17.872603256017825,2022-04-29 14:00:00
691200,19.18124051984725,18.161530844625435,17.879153946605143,2022-04-29 14:10:00
691800,19.308201455921395,18.208748521746493,17.887430738825934,2022-04-29 14:20:00
692400,19.437668778207318,18.258644853783377,17.89743848590643,2022-04-29 14:30:00
693000,19.569421220678837,18.31114820380069,17.909178711787778,2022-04-29 14:40:00
693600,19.703233051448223,18.366181902403603,17.922649607614836,2022-04-29 14:50:00
694200,19.838874501741603,18.423664393041538,17.93784603457351,2022-04-29 15:00:00
694800,19.976112202560337,18.483509386617985,17.95475953307106,2022-04-29 15:10:00
695400,20.11470962819679,18.545626025111865,17.973378338241684,2022-04-29 15:20:00
696000,20.25442754575985,18.60991905389856,17.99368740174784,2022-04-29 15:30:00
696600,20.39502446985442,18.676289002442463,18.01566841983555,2022-04-29 15:40:00
697200,20.536257121548957,18.744632373016756,18.039299867590085,2022-04-29 15:50:00
697800,20.677880890757173,18.81484183709071,18.064557039326793,2022-04-29 16:00:00
698400,20.819650301153608,18.886806439010638,18.09141209503976,2022-04-29 16:10:00
699000,20.961319476737447,18.960411806586247,18.11983411281997,2022-04-29 16:20:00
699600,21.102642609156657,19.035540368181337,18.149789147142723,2022-04-29 16:30:00
700200,21.243374424902264,19.11207157589524,18.181240292913376,2022-04-29 16:40:00
700800,21.38327065148341,19.18988213440984,18.21414775514909,2022-04-29 16:50:00
701400,21.522088481695448,19.268846235066288,18.24846892416383,2022-04-29 17:00:00
702000,21.659587035097086,19.34883579472544,18.284158456113268,2022-04-29 17:10:00
702600,21.795527815817955,19.429720698957077,18.32116835874602,2022-04-29 17:20:00
703200,21.929675165824957,19.51136904909464,18.35944808219772,2022-04-29 17:30:00
703800,22.061796712784194,19.59364741268488,18.39894461465489,2022-04-29 17:40:00
704400,22.191663811666075,19.67642107685536,18.439602582706364,2022-04-29 17:50:00
705000,22.31905197925234,19.759554304117287,18.481364356190696,2022-04-29 18:00:00
705600,22.44374132071816,19.842910590116215,18.524170157340127,2022-04-29 18:10:00
706200,22.565516947476834,19.926352922839985,18.567958174012706,2022-04-29 18:20:00
706800,22.68416938549167,20.00974404278988,18.61266467679709,2022-04-29 18:30:00
707400,22.799494973277582,20.092946703619624,18.658224139766613,2022-04-29 18:40:00
708000,22.91129624883476,20.17582393274588,18.704569364652656,2022-04-29 18:50:00
708600,23.0193823247776,20.258239291433608,18.75163160820056,2022-04-29 19:00:00
709200,23.12356925094488,20.340057133861173,18.79934071246551,2022-04-29 19:10:00
709800,23.223680363800742,20.421142864671697,18.847625237800084,2022-04-29 19:20:00
710400,23.319546621961216,20.501363194520167,18.89641259827996,2022-04-29 19:30:00
711000,23.411006927207826,20.58058639312956,18.945629199309863,2022-04-29 19:40:00
711600,23.497908430376786,20.65868253937405,18.995200577147475,2022-04-29 19:50:00
712200,23.580106821541836,20.735523767913172,19.04505154007948,2022-04-29 20:00:00
712800,23.65746660393808,20.810984511907044,19.095106310980768,2022-04-29 20:10:00
713400,23.729861351105527,20.884941741350456,19.1452886709852,2022-04-29 20:20:00
714000,23.79717394676286,20.957275196572205,19.195522103994136,2022-04-29 20:30:00
714600,23.85929680695475,21.027867616454657,19.245729941747456,2022-04-29 20:40:00
715200,23.916132084050183,21.096604960939295,19.295835509180808,2022-04-29 20:50:00
715800,23.96759185220318,21.16337662739429,19.34576226979179,2022-04-29 21:00:00
716400,24.013598273923296,21.228075660432275,19.395433970738623,2022-04-29 21:10:00
717000,24.054083747438785,21.29059895477876,19.444774787394547,2022-04-29 21:20:00
717600,24.08899103457204,21.350847450804896,19.49370946708263,2022-04-29 21:30:00
718200,24.118273368884164,21.40872632235234,19.542163471717327,2022-04-29 21:40:00
718800,24.14189454388284,21.46414515649268,19.590063119080895,2022-04-29 21:50:00
719400,24.1598289811259,21.517018124879044,19.63733572246568,2022-04-29 22:00:00
720000,24.172061778091116,21.567264146363904,19.683909728416168,2022-04-29 22:10:00
720600,24.178588735721316,21.614807040573304,19.729714852308625,2022-04-29 22:20:00
721200,24.17941636559271,21.65957567214545,19.774682211509816,2022-04-29 22:30:00
721800,24.17456187669296,21.701504085358906,19.81874445586153,2022-04-29 22:40:00
722400,24.16405314183451,21.740531628894228,19.861835895242056,2022-04-29 22:50:00
723000,24.147928643767447,21.776603070491856,19.903892623961955,2022-04-29 23:00:00
723600,24.126237401094752,21.809668701287737,19.94485264175703,2022-04-29 23:10:00
724200,24.099038874131303,21.83968442962854,19.984655971148257,2022-04-29 23:20:00
724800,24.06640285088625,21.86661186418776,20.02324477094502,2022-04-29 23:30:00
725400,24.028409313386213,21.89041838622488,20.060563445675687,2022-04-29 23:40:00
726000,23.985148284594004,21.911077210850102,20.096558750737124,2022-04-29 23:50:00
726600,23.93671965621497,21.92856743717828,20.13117989306288,2022-04-30 00:00:00
727200,23.883232997718853,21.94287408727672,20.16437862711855,2022-04-30 00:10:00
727800,23.824807346941476,21.953988133833302,20.196109346041418,2022-04-30 00:20:00
728400,23.76157098266505,21.961906516492007,20.22632916775109,2022-04-30 00:30:00
729000,23.69366117961072,21.96663214682551,20.25499801586702,2022-04-30 00:40:00
729600,23.621223946310096,21.96817390193554,20.28207869527917,2022-04-30 00:50:00
730200,23.54441374635526,21.96654660669341,20.307536962227854,2022-04-30 01:00:00
730800,23.463393203558535,21.961771004655127,20.3313415887595,2022-04-30 01:10:00
731400,23.378332791583684,21.953873717706674,20.353464421435778,2022-04-30 01:20:00
732000,23.28941050863981,21.942887194516704,20.373880434184446,2022-04-30 01:30:00
732600,23.19681153785804,21.928849647895237,20.39256777519136,2022-04-30 01:40:00
733200,23.10072789399773,21.911804981178086,20.409507807744635,2022-04-30 01:50:00
733800,23.001358057155645,21.891802703777607,20.4246851449534,2022-04-30 02:00:00
734400,22.898906594175585,21.868897836060786,20.438087678275192,2022-04-30 02:10:00
735000,22.79358376847996,21.84315080373668,20.44970659979785,2022-04-30 02:20:00
735600,22.685605139066684,21.814627321954447,20.45953641823383,2022-04-30 02:30:00
736200,22.575191149435103,21.783398269333205,20.467574968596775,2022-04-30 02:40:00
736800,22.462566707224244,21.749539552164062,20.47382341554196,2022-04-30 02:50:00
737400,22.347960755364145,21.71313195904355,20.47828625036473,2022-04-30 03:00:00
738000,22.231605835557268,21.674261006215577,20.480971281663024,2022-04-30 03:10:00
738600,22.113737644921425,21.63301677391692,20.481889619681724,2022-04-30 03:20:00
739200,21.99459458663893,21.589493734038616,20.481055654369417,2022-04-30 03:30:00
739800,21.874417315467934,21.543790569431625,20.478487027189313,2022-04-30 03:40:00
740400,21.7534482789816,21.496009985201667,20.474204596738563,2022-04-30 03:50:00
741000,21.63193125540919,21.446258512352856,20.46823239824176,2022-04-30 04:00:00
741600,21.510110888959264,21.394646304154826,20.460597596996063,2022-04-30 04:10:00
742200,21.388232223510187,21.341286925621333,20.45133043585712,2022-04-30 04:20:00
742800,21.26654023557168,21.28629713649385,20.44046417686477,2022-04-30 04:30:00
743400,21.145279367343143,21.229796668180647,20.42803503712647,2022-04-30 04:40:00
744000,21.024693060851327,21.17190799501592,20.4140821190688,2022-04-30 04:50:00
744600,20.905023294006966,21.112756100316844,20.39864733520113,2022-04-30 05:00:00
745200,20.78651011945669,21.05246823767709,20.38177532753121,2022-04-30 05:10:00
745800,20.66939120711948,20.99117368794997,20.363513381786795,2022-04-30 05:20:00
746400,20.553901391278902,20.92900351238455,20.343911336606816,2022-04-30 05:30:00
747000,20.440272223093395,20.86609030238468,20.32302148787581,2022-04-30 05:40:00
747600,20.32873152937692,20.8025679263684,20.300898488384107,2022-04-30 05:50:00
748200,20.21950297849025,20.7385712742102,20.277599243005447,2022-04-30 06:00:00
748800,20.11280565416968,20.674235999753154,20.253182799591983,2022-04-30 06:10:00
749400,20.008853638104735,20.60969826188204,20.227710235794948,2022-04-30 06:20:00
750000,19.907855602060017,20.54509446465083,20.201244542027144,2022-04-30 06:30:00
750600,19.810014410317653,20.480560996959973,20.173850500790305,2022-04-30 06:40:00
751200,19.715526733197837,20.416233972279624,20.14559456259784,2022-04-30 06:50:00
751800,19.624582672393107,20.35224896891487,20.116544718729656,2022-04-30 07:00:00
752400,19.537365398830083,20.288740771308127,20.086770371061807,2022-04-30 07:10:00
753000,19.454050803748128,20.225843112871623,20.056342199219387,2022-04-30 07:20:00
753600,19.374807163659387,20.16368842084004,20.02533202530604,2022-04-30 07:30:00
754200,19.2997948198282,20.102407563629857,19.99381267646824,2022-04-30 07:40:00
754800,19.22916587288004,20.042129601186357,19.961857845556512,2022-04-30 07:50:00
755400,19.16306389312164,19.9829815387946,19.92954195014936,2022-04-30 08:00:00
756000,19.10162364712353,19.925088084823056,19.89693999020883,2022-04-30 08:10:00
756600,19.04497084108587,19.86857141286172,19.864127404639223,2022-04-30 08:20:00
757200,18.993221881475648,19.81355092870792,19.831179927022607,2022-04-30 08:30:00
757800,18.94648365339131,19.760143042643723,19.798173440806167,2022-04-30 08:40:00
758400,18.904853317076373,19.708460947438883,19.765183834217748,2022-04-30 08:50:00
759000,18.868418122969327,19.658614402502188,19.73228685518609,2022-04-30 09:00:00
759600,18.837255245641803,19.610709524592515,19.6995579665426,2022-04-30 09:10:00
760200,18.811431636940835,19.564848585488104,19.667072201780655,2022-04-30 09:20:00
760800,18.791003898614747,19.521129816999636,19.63490402164764,2022-04-30 09:30:00
761400,18.77601817466456,19.479647223698404,19.603127171842917,2022-04-30 09:40:00
762000,18.76651006362582,19.44049040371621,19.571814542093385,2022-04-30 09:50:00
762600,18.76250455094735,19.403744377958372,19.541038026875007,2022-04-30 10:00:00
763200,18.76401596159523,19.369489428054827,19.510868388046024,2022-04-30 10:10:00
763800,18.771047932971907,19.337800943358094,19.48137511965363,2022-04-30 10:20:00
764400,18.78359340820147,19.308749277279325,19.452626315171894,2022-04-30 10:30:00
765000,18.80163464979333,19.28239961323564,19.424688537424,2022-04-30 10:40:00
765600,18.82514327365785,19.25881184046424,19.397626691436564,2022-04-30 10:50:00
766200,18.854080303408463,19.23804043993936,19.371503900468657,2022-04-30 11:00:00
766800,18.88839624484647,19.220134380609032,19.34638138545145,2022-04-30 11:10:00
767400,18.928031180485807,19.205137026149195,19.32231834806848,2022-04-30 11:20:00
768000,18.972914883937538,19.1930860524122,19.299371857699136,2022-04-30 11:30:00
768600,19.02296695393513,19.18401337572669,19.277596742440902,2022-04-30 11:40:00
769200,19.078096967745093,19.177945092184963,19.257045484417844,2022-04-30 11:50:00
769800,19.138204653669728,19.174901428033092,19.23776811957481,2022-04-30 12:00:00
770400,19.203180082313207,19.17489670125764,19.219812142148072,2022-04-30 12:10:00
771000,19.272903876245486,19.177939294441867,19.203222413994595,2022-04-30 12:20:00
771600,19.347247437664805,19.184031638942365,19.188041078952143,2022-04-30 12:30:00
772200,19.426073193623573,19.19317021041591,19.174307482393623,2022-04-30 12:40:00
772800,19.509234858350677,19.205345535704215,19.16205809612854,2022-04-30 12:50:00
773400,19.59657771216941,19.220542211063034,19.15132644879441,2022-04-30 13:00:00
774000,19.68793889647924,19.238738931700112,19.142143061870765,2022-04-30 13:10:00
774600,19.78314782147743,19.259908534683102,19.134535391483283,2022-04-30 13:20:00
775200,19.88202650029533,19.28401805495912,19.1285277761892,2022-04-30 13:30:00
775800,19.98438969312842,19.311028789103514,19.124141390821983,2022-04-30 13:40:00
776400,20.090045277639856,19.340896367003655,19.12139420637377,2022-04-30 13:50:00
777000,20.198794653050985,19.37357083367893,19.12030095589199,2022-04-30 14:00:00
777600,20.31043314007716,19.408996742477928,19.120873106418703,2022-04-30 14:10:00
778200,20.42475057037665,19.44711326389066,19.12311883713656,2022-04-30 14:20:00
778800,20.541531527557574,19.487854305257603,19.127043023880315,2022-04-30 14:30:00
779400,20.660555524121385,19.53114863440161,19.132647229975653,2022-04-30 14:40:00
780000,20.781597587005216,19.5769200114858,19.139929703299984,2022-04-30 14:50:00
780600,20.90442873183936,19.625087331958152,19.14888537952548,2022-04-30 15:00:00
781200,21.02881640340085,19.67556478050368,19.15950589157444,2022-04-30 15:10:00
781800,21.15452539735984,19.728262005443803,19.17177958556267,2022-04-30 15:20:00
782400,21.281317533346236,19.78308429396817,19.185691543265015,2022-04-30 15:30:00
783000,21.40895201331312,19.8399327435306,19.20122361075916,2022-04-30 15:40:00
783600,21.53718634701098,19.898704443898335,19.2183544329856,2022-04-30 15:50:00
784200,21.66577679059402,19.959292672023413,19.23705949418844,2022-04-30 16:00:00
784800,21.794478777447154,20.02158709678561,19.25731116429928,2022-04-30 16:10:00
785400,21.92304855760933,20.085474017018424,19.279078751859096,2022-04-30 16:20:00
786000,22.051240994098368,20.150836569064477,19.30232856310256,2022-04-30 16:30:00
786600,22.17881124016121,20.21755492774501,19.327023966378206,2022-04-30 16:40:00
787200,22.305515885843064,20.285506529204092,19.353125461636456,2022-04-30 16:50:00
787800,22.43111308613702,20.354566308048057,19.380590755137035,2022-04-30 17:00:00
788400,22.55536295513228,20.424606940507744,19.409374839531147,2022-04-30 17:10:00
789000,22.67802669069244,20.49549915224209,19.43943008065084,2022-04-30 17:20:00
789600,22.79887023946536,20.567111906431357,19.470706309301764,2022-04-30 17:30:00
790200,22.91766272443548,20.639312620651385,19.5031509166966,2022-04-30 17:40:00
790800,23.034176661044743,20.711967427471578,19.536708953747475,2022-04-30 17:50:00
791400,23.148188659103067,20.784941442796008,19.571323234796985,2022-04-30 18:00:00
792000,23.259479901511654,20.858099031013577,19.60693444598828,2022-04-30 18:10:00
792600,23.367835916728996,20.931304209376737,19.643481261198648,2022-04-30 18:20:00
793200,23.473048455566843,21.004420695622112,19.680900460014207,2022-04-30 18:30:00
793800,23.57491512935411,21.077312168524543,19.71912704675683,2022-04-30 18:40:00
