time,Temp1,Temp2,Temp3,dates
1009200,17.134080836193757,18.55589396123627,18.675697097011454,2022-05-03 06:30:00
1009800,17.040767280670774,18.507905188137055,18.6576030545501,2022-05-03 06:40:00
1010400,16.949745406450038,18.459691952008768,18.63898537640435,2022-05-03 06:50:00
1011000,16.86117263093338,18.411331205549047,18.61986622302967,2022-05-03 07:00:00
1011600,16.775201799521597,18.362900202683463,18.60026873195763,2022-05-03 07:10:00
1012200,16.691980898293753,18.31447635339653,18.580216973442987,2022-05-03 07:20:00
1012800,16.61165277592144,18.26613707841827,18.559735904480764,2022-05-03 07:30:00
1013400,16.53435487535975,18.21795966388974,18.538851321158095,2022-05-03 07:40:00
1014000,16.460218975775742,18.170021116446417,18.517589809582073,2022-05-03 07:50:00
1014600,16.389370945221856,18.122398018825866,18.49597869530844,2022-05-03 08:00:00
1015200,16.321930504516065,18.07516638639034,18.474045991504585,2022-05-03 08:10:00
1015800,16.258011002799773,18.028401524787327,18.451820345863386,2022-05-03 08:20:00
1016400,16.197719205112783,17.982177888966156,18.42933098638152,2022-05-03 08:30:00
1017000,16.14115509249973,17.93656894389876,18.40660766615124,2022-05-03 08:40:00
1017600,16.088411674938286,17.891647027214177,18.383680607158787,2022-05-03 08:50:00
1018200,16.039574817438314,17.847483214016574,18.360580443330765,2022-05-03 09:00:00
1018800,15.994723079731504,17.804147184075596,18.337338162832346,2022-05-03 09:10:00
1019400,15.953927569750748,17.76170709178549,18.31398504972176,2022-05-03 09:20:00
1020000,15.917251811206327,17.720229438997976,18.29055262520152,2022-05-03 09:30:00
1020600,15.884751625519204,17.6797789509541,18.267072588374504,2022-05-03 09:40:00
1021200,15.856475028346882,17.64041845571847,18.24357675678968,2022-05-03 09:50:00
1021800,15.832462140868824,17.602208767115094,18.220097006763943,2022-05-03 10:00:00
1022400,15.812745115981164,17.565208571539298,18.19666521368126,2022-05-03 10:10:00
1023000,15.797348079602864,17.529474318829756,18.173313192317007,2022-05-03 10:20:00
1023600,15.786287087121773,17.495060117326698,18.15007263735139,2022-05-03 10:30:00
1024200,15.779570095150287,17.462017633391515,18.126975064114188,2022-05-03 10:40:00
1024800,15.777196948567008,17.430395995581048,18.104051749706628,2022-05-03 10:50:00
1025400,15.779159382897433,17.40024170356308,18.08133367466568,2022-05-03 11:00:00
1026000,15.78544104202856,17.371598542039802,18.058851465161812,2022-05-03 11:10:00
1026600,15.796017511249715,17.344507499812526,18.036635335922703,2022-05-03 11:20:00
1027200,15.810856365490872,17.319006694084813,18.014715033993383,2022-05-03 11:30:00
1027800,15.829917232725512,17.29513130022323,17.993119783341257,2022-05-03 11:40:00
1028400,15.853151872398636,17.272913487064404,17.97187823053917,2022-05-03 11:50:00
1029000,15.8805042687143,17.25238235788142,17.951018391522034,2022-05-03 12:00:00
1029600,15.911910738641154,17.233563897138833,17.93056759958781,2022-05-03 12:10:00
1030200,15.947300054393894,17.216480923136317,17.91055245467783,2022-05-03 12:20:00
1030800,15.986593580169336,17.201153046588832,17.890998774063092,2022-05-03 12:30:00
1031400,16.029705422904907,17.187596635313877,17.871931544549213,2022-05-03 12:40:00
1032000,16.076542596726565,17.175824784951555,17.8533748762481,2022-05-03 12:50:00
1032600,16.127005200824907,17.16584729590402,17.835351958000842,2022-05-03 13:00:00
1033200,16.180986610389375,17.157670656461665,17.817885014565547,2022-05-03 13:10:00
1033800,16.238373680213286,17.151298032158657,17.80099526564145,2022-05-03 13:20:00
1034400,16.299046960669553,17.14672926140412,17.784702886773026,2022-05-03 13:30:00
1035000,16.362880925585266,17.143960857331027,17.769026972257414,2022-05-03 13:40:00
1035600,16.4297442115382,17.142986015988185,17.753985500061994,2022-05-03 13:50:00
1036200,16.499499868255967,17.14379463066685,17.739595298910267,2022-05-03 14:00:00
1036800,16.572005619508847,17.14637331251426,17.725872017430714,2022-05-03 14:10:00
1037400,16.64711413409784,17.150705417317265,17.712830095677987,2022-05-03 14:20:00
1038000,16.724673306344616,17.156771078365594,17.700482738802954,2022-05-03 14:30:00
1038600,16.804526545637295,17.164547245418593,17.688841893094665,2022-05-03 14:40:00
1039200,16.88651307438787,17.1740077296148,17.677918224439335,2022-05-03 14:50:00
1039800,16.97046823393279,17.185123254354444,17.667721099114292,2022-05-03 15:00:00
1040400,17.056223797735587,17.197861511896708,17.65825856707322,2022-05-03 15:10:00
1041000,17.143608291309107,17.212187225703623,17.649537347703887,2022-05-03 15:20:00
1041600,17.23244731825906,17.228062218367903,17.641562818062397,2022-05-03 15:30:00
1042200,17.322563891839746,17.245445484971963,17.634339003672405,2022-05-03 15:40:00
1042800,17.413778771360008,17.264293271756912,17.627868571803265,2022-05-03 15:50:00
1043400,17.505910802854252,17.28455915997524,17.622152827361848,2022-05-03 16:00:00
1044000,17.598777263319626,17.30619415471011,17.61719171131413,2022-05-03 16:10:00
1044600,17.692194207924807,17.32914677855835,17.612983801655986,2022-05-03 16:20:00
1045200,17.7859768194251,17.353363169998417,17.609526316963763,2022-05-03 16:30:00
1045800,17.879939759298512,17.37878718616095,17.606815122477844,2022-05-03 16:40:00
1046400,17.973897519750068,17.405360509931025,17.604844738742855,2022-05-03 16:50:00
1047000,18.067664776040584,17.43302276111316,17.60360835273548,2022-05-03 17:00:00
1047600,18.161056738426232,17.46171161145632,17.603097831547558,2022-05-03 17:10:00
1048200,18.253889503064254,17.491362903353526,17.60330373849196,2022-05-03 17:20:00
1048800,18.345980401130674,17.52191077192841,17.604215351661686,2022-05-03 17:30:00
1049400,18.437148345687376,17.553287770324705,17.60582068492201,2022-05-03 17:40:00
1050000,18.52721417540309,17.585424998000544,17.608106511238955,2022-05-03 17:50:00
1050600,18.616000994663366,17.61825223166291,17.61105838836339,2022-05-03 18:00:00
1051200,18.70333450928973,17.65169805872723,17.614660686742607,2022-05-03 18:10:00
1051800,18.789043357332503,17.68569001299031,17.61889661969106,2022-05-03 18:20:00
1052400,18.872959434269266,17.72015471220528,17.623748275741274,2022-05-03 18:30:00
1053000,18.95491821197504,17.755017997442142,17.629196653031148,2022-05-03 18:40:00
1053600,19.03475905088754,17.7902050738184,17.635221695793234,2022-05-03 18:50:00
1054200,19.112325504752665,17.82564065242629,17.64180233279653,2022-05-03 19:00:00
1054800,19.18746561742933,17.861249093164993,17.648916517659593,2022-05-03 19:10:00
1055400,19.260032211071103,17.89695454821274,17.656541271008646,2022-05-03 19:20:00
1056000,19.32988316529907,17.932681105822915,17.66465272437445,2022-05-03 19:30:00
1056600,19.39688168668711,17.968352934286614,17.6732261657486,2022-05-03 19:40:00
1057200,19.460896568097088,18.00389442559829,17.682236086680195,2022-05-03 19:50:00
1057800,19.52180243751032,18.039230338778776,17.691656230899387,2022-05-03 20:00:00
1058400,19.579479995657863,18.07428594245652,17.70145964433892,2022-05-03 20:10:00
1059000,19.633816242063148,18.10898715638853,17.71161872637653,2022-05-03 20:20:00
1059600,19.684704689212687,18.14326069177992,17.722105282356445,2022-05-03 20:30:00
1060200,19.732045564295195,18.177034190062205,17.732890577186392,2022-05-03 20:40:00
1060800,19.775745998173957,18.21023635990398,17.743945389920995,2022-05-03 20:50:00
1061400,19.815720201240865,18.242797112120275,17.755240069267018,2022-05-03 21:00:00
1062000,19.85188962581383,18.27464769236109,17.76674458985049,2022-05-03 21:10:00
1062600,19.88418311476107,18.3057208111764,17.778428609203612,2022-05-03 21:20:00
1063200,19.91253703608152,18.335950771328616,17.790261525316254,2022-05-03 21:30:00
1063800,19.936895403218006,18.365273592039575,17.802212534641935,2022-05-03 21:40:00
1064400,19.95720998076452,18.39362712999377,17.814250690487977,2022-05-03 21:50:00
1065000,19.973440375490853,18.420951196804793,17.826344961659537,2022-05-03 22:00:00
1065600,19.98555411252732,18.44718767271243,17.838464291206417,2022-05-03 22:10:00
1066200,19.993526696354834,18.472280616678677,17.850577655254572,2022-05-03 22:20:00
1066800,19.997341656756287,18.49617637180737,17.86265412170973,2022-05-03 22:30:00
1067400,19.996990579456547,18.518823666553335,17.874662908811697,2022-05-03 22:40:00
1068000,19.992473121489976,18.540173711870374,17.8865734433421,2022-05-03 22:50:00
1068600,19.983797011223515,18.560180293122105,17.898355418461332,2022-05-03 23:00:00
1069200,19.97097803301301,18.578799857257504,17.909978850980202,2022-05-03 23:10:00
1069800,19.95403999661364,18.595991594959123,17.921414138071952,2022-05-03 23:20:00
1070400,19.93301469126964,18.61171751755531,17.932632113158803,2022-05-03 23:30:00
1071000,19.907941824720567,18.62594252858452,17.94360410103522,2022-05-03 23:40:00
1071600,19.878868947088943,18.638634489846098,17.95430197200531,2022-05-03 23:50:00
1072200,19.845851359937488,18.649764281866567,17.96469819499996,2022-05-04 00:00:00
1072800,19.8089520105395,18.659305858598486,17.974765889524598,2022-05-04 00:10:00
1073400,19.76824137168583,18.667236296315245,17.98447887636404,2022-05-04 00:20:00
1074000,19.723797307121288,18.673535836540974,17.99381172695701,2022-05-04 00:30:00
1074600,19.67570492304556,18.678187923015013,18.00273981134428,2022-05-04 00:40:00
1075200,19.6240564057269,18.681179232572205,18.01123934459438,2022-05-04 00:50:00
1075800,19.568950845795143,18.682499699847146,18.01928743158604,2022-05-04 01:00:00
1076400,19.510494049298536,18.682142535849007,18.026862110137547,2022-05-04 01:10:00
1077000,19.448798336119456,18.680104240282784,18.033942392323247,2022-05-04 01:20:00
1077600,19.38398232594876,18.676384607649,18.04050830397892,2022-05-04 01:30:00
1078200,19.316170712295538,18.67098672709608,18.04654092224773,2022-05-04 01:40:00
1078800,19.245494024995992,18.663916975992944,18.052022411119417,2022-05-04 01:50:00
1079400,19.172088381601423,18.655185007327702,18.05693605493632,2022-05-04 02:00:00
1080000,19.096095228208203,18.64480373080685,18.061266289750545,2022-05-04 02:10:00
1080600,19.017661070080504,18.632789287780177,18.064998732502527,2022-05-04 02:20:00
1081200,18.93693719276104,18.619161020451106,18.068120207942503,2022-05-04 02:30:00
1081800,18.854079374050876,18.603941433872738,18.07061877326976,2022-05-04 02:40:00
1082400,18.76924758747169,18.587156153687367,18.07248374044443,2022-05-04 02:50:00
1083000,18.682605697749576,18.56883387610086,18.073705696057765,2022-05-04 03:00:00
1083600,18.59432114896815,18.549006313505537,18.07427651891585,2022-05-04 03:10:00
1084200,18.504564645842613,18.52770813356929,18.07418939503473,2022-05-04 03:20:00
1084800,18.41350982886437,18.50497689300242,18.0734388302052,2022-05-04 03:30:00
1085400,18.321332943876577,18.480852965780315,18.072020660087496,2022-05-04 03:40:00
1086000,18.22821250668017,18.455379466052445,18.069932057732515,2022-05-04 03:50:00
1086600,18.13432896333683,18.428602165855644,18.06717153860908,2022-05-04 04:00:00
1087200,18.03986434684756,18.400569407775507,18.063738963061688,2022-05-04 04:10:00
1087800,17.94500193077395,18.37133201276649,18.059635536239902,2022-05-04 04:20:00
1088400,17.849925880561393,18.340943183251103,18.054863805455543,2022-05-04 04:30:00
1089000,17.754820903141084,18.30945840171408,18.0494276550208,2022-05-04 04:40:00
1089600,17.659871895541617,18.276935324976957,18.043332298506137,2022-05-04 04:50:00
1090200,17.56526359311883,18.24343367437313,18.03658426863712,2022-05-04 05:00:00
1090800,17.47118021812111,18.209015121991637,18.029191404425152,2022-05-04 05:10:00
1091400,17.37780512924004,18.17374317323004,18.021162836041583,2022-05-04 05:20:00
1092000,17.285320472820317,18.13768304588758,18.012508967169733,2022-05-04 05:30:00
1092600,17.19390683635804,18.100901546033832,18.003241454963536,2022-05-04 05:40:00
1093200,17.103742904999205,18.06346694082248,17.993373187617085,2022-05-04 05:50:00
1093800,17.01500512166112,18.025448828586363,17.9829182596322,2022-05-04 06:00:00
1094400,16.92786735140022,17.98691800642469,17.97189194475779,2022-05-04 06:10:00
1095000,16.842500550719095,17.94794633546278,17.960310666747134,2022-05-04 06:20:00
1095600,16.759072442418617,17.908606604185618,17.948191967894594,2022-05-04 06:30:00
1096200,16.677747196563683,17.868972389956014,17.935554475507782,2022-05-04 06:40:00
1096800,16.59868511825502,17.829117919079724,17.922417866273406,2022-05-04 06:50:00
1097400,16.522042342739926,17.78911792565033,17.90880282868535,2022-05-04 07:00:00
1098000,16.44797053845491,17.749047509413245,17.89473102351668,2022-05-04 07:10:00
1098600,16.37661661859221,17.708981993000243,17.880225042516003,2022-05-04 07:20:00
1099200,16.308122461673406,17.668996778675833,17.865308365271197,2022-05-04 07:30:00
1099800,16.242624641759363,17.629167205023652,17.85000531444326,2022-05-04 07:40:00
1100400,16.18025416867934,17.58956840372009,17.8343410093928,2022-05-04 07:50:00
1101000,16.121136238929836,17.55027515670268,17.81834131833988,2022-05-04 08:00:00
1101600,16.065389997568225,17.511361754056864,17.80203280903874,2022-05-04 08:10:00
1102200,16.013128311636773,17.472901852809088,17.785442698172808,2022-05-04 08:20:00
1102800,15.964457555561877,17.434968336942873,17.768598799551743,2022-05-04 08:30:00
1103400,15.919477408839898,17.397633178908514,17.75152947112945,2022-05-04 08:40:00
1104000,15.878280666517725,17.360967302873203,17.734263561051343,2022-05-04 08:50:00
1104600,15.840953062744765,17.325040449929894,17.7168303527375,2022-05-04 09:00:00
1105200,15.80757310774294,17.289921045624162,17.699259509163305,2022-05-04 09:10:00
1105800,15.778211938531458,17.25567606996464,17.681581016445172,2022-05-04 09:20:00
1106400,15.752933183678543,17.222370930153204,17.663825126774462,2022-05-04 09:30:00
1107000,15.73179284232241,17.190069336387168,17.646022300921345,2022-05-04 09:40:00
1107600,15.714839177700563,17.15883318082369,17.628203150292634,2022-05-04 09:50:00
1108200,15.702112625408922,17.12872242003373,17.61039837873136,2022-05-04 10:00:00
1108800,15.693645716524925,17.0997949611534,17.59263872416187,2022-05-04 10:10:00
1109400,15.689463015784028,17.072106551923135,17.57495490017656,2022-05-04 10:20:00
1110000,15.689581074880778,17.045710674838052,17.557377537634586,2022-05-04 10:30:00
1110600,15.694008401030448,17.020658445587898,17.539937126484137,2022-05-04 10:40:00
1111200,15.702745440819692,16.99699851604863,17.522663957834748,2022-05-04 10:50:00
1111800,15.71578457938744,16.974776981903293,17.50558806639907,2022-05-04 11:00:00
1112400,15.733110154910475,16.954037295199733,17.48873917344753,2022-05-04 11:10:00
1113000,15.754698488431448,16.934820181850768,17.472146630378028,2022-05-04 11:20:00
1113600,15.780517928908298,16.91716356436482,17.455839362949774,2022-05-04 11:30:00
1114200,15.81052891341056,16.901102489927556,17.43984581638328,2022-05-04 11:40:00
1114800,15.84468404237704,16.886669063885243,17.42419390133769,2022-05-04 11:50:00
1115400,15.88292816977314,16.87389238891007,17.40891094093677,2022-05-04 12:00:00
1116000,15.925198507945048,16.862798509797457,17.39402361891323,2022-05-04 12:10:00
1116600,15.971424747059093,16.853410364092973,17.379557928949808,2022-05-04 12:20:00
1117200,16.021529188789152,16.845747738673225,17.365539125376472,2022-05-04 12:30:00
1117800,16.075426894063916,16.839827232244904,17.35199167522544,2022-05-04 12:40:00
1118400,16.13302584459766,16.835662223964555,17.338939211836657,2022-05-04 12:50:00
1119000,16.1942271178484,16.83326284814218,17.3264044900281,2022-05-04 13:00:00
1119600,16.258925075119347,16.83263597510704,17.314409342937147,2022-05-04 13:10:00
1120200,16.32700756243402,16.833785198308103,17.302974640616767,2022-05-04 13:20:00
1120800,16.39835612376114,16.836710827626423,17.29212025045768,2022-05-04 13:30:00
1121400,16.47284622624702,16.84140988889642,17.281864999551228,2022-05-04 13:40:00
1122000,16.550347496995595,16.847876129724707,17.27222663900206,2022-05-04 13:50:00
1122600,16.630723970916076,16.856100031485138,17.26322181028459,2022-05-04 14:00:00
1123200,16.71383434924764,16.866068827527368,17.254866013735302,2022-05-04 14:10:00
1123800,16.799532268153442,16.877766527613467,17.247173579170603,2022-05-04 14:20:00
1124400,16.887666577016553,16.891173948379336,17.24015763879524,2022-05-04 14:30:00
