time,Temp1,Temp2,Temp3,dates
636600,21.60272894695528,19.128716829940775,17.661138616291097,2022-04-28 23:00:00
637200,21.606876025849463,19.172202747360487,17.695182333735676,2022-04-28 23:10:00
637800,21.606149203944696,19.213746953393823,17.728960083459736,2022-04-28 23:20:00
638400,21.600580565795887,19.25329382694476,17.762424323302774,2022-04-28 23:30:00
639000,21.590211395996093,19.29079157320622,17.79552815260064,2022-04-28 23:40:00
639600,21.57509209940031,19.32619232136544,17.828225400886556,2022-04-28 23:50:00
640200,21.5552821039875,19.359452214834864,17.86047071519738,2022-04-29 00:00:00
640800,21.530849746546007,19.390531493837152,17.892219645818564,2022-04-29 00:10:00
641400,21.501872141400195,19.419394570187123,17.923428730304842,2022-04-29 00:20:00
642000,21.468435032428467,19.446010094128443,17.95405557561661,2022-04-29 00:30:00
642600,21.4306326286546,19.470351013098064,17.98405893821574,2022-04-29 00:40:00
643200,21.388567423725533,19.492394622306502,18.013398801968275,2022-04-29 00:50:00
643800,21.34234999961962,19.512122607038176,18.04203645370596,2022-04-29 01:00:00
644400,21.292098814959143,19.529521076591084,18.069934556302567,2022-04-29 01:10:00
645000,21.23793997833044,19.544580589791654,18.097057219126075,2022-04-29 01:20:00
645600,21.180007007043233,19.55729617203628,18.123370065732715,2022-04-29 01:30:00
646200,21.118440571788756,19.567667323827337,18.148840298673942,2022-04-29 01:40:00
646800,21.05338822768301,19.575698020787502,18.17343676129311,2022-04-29 01:50:00
647400,20.985004132207337,19.581396705152844,18.19712999639424,2022-04-29 02:00:00
648000,20.91344875058352,19.584776268760614,18.219892301671344,2022-04-29 02:10:00
648600,20.83888854914445,19.585854027564885,18.24169778179275,2022-04-29 02:20:00
649200,20.7614956772845,19.584651687728336,18.262522397041593,2022-04-29 02:30:00
649800,20.68144763859505,19.58119530335519,18.282344008419585,2022-04-29 02:40:00
650400,20.598926951811592,19.575515225945804,18.301142419128787,2022-04-29 02:50:00
651000,20.514120802218173,19.567646045669587,18.318899412352074,2022-04-29 03:00:00
651600,20.42722068417272,19.557626524568114,18.33559878526082,2022-04-29 03:10:00
652200,20.33842203543436,19.545499521815845,18.351226379184897,2022-04-29 03:20:00
652800,20.247923863988696,19.531311911181007,18.36577010588791,2022-04-29 03:30:00
653400,20.155928368082055,19.515114490843946,18.379219969897637,2022-04-29 03:40:00
654000,20.062640550187872,19.49696188574499,18.391568086849304,2022-04-29 03:50:00
654600,19.968267825640524,19.476912442647794,18.40280869780696,2022-04-29 04:00:00
655200,19.87301962669806,19.455028118109773,18.412938179537345,2022-04-29 04:10:00
655800,19.77710700272265,19.43137435961045,18.42195505071212,2022-04-29 04:20:00
656400,19.68074221733009,19.406019980004153,18.42985997402965,2022-04-29 04:30:00
657000,19.584138343237047,19.37903702557657,18.43665575425607,2022-04-29 04:40:00
657600,19.487508855562247,19.350500637949345,18.442347332185303,2022-04-29 04:50:00
658200,19.3910672243686,19.320488910094415,18.44694177453034,2022-04-29 05:00:00
658800,19.29502650722256,19.289082736732567,18.450448259765047,2022-04-29 05:10:00
659400,19.19959894254618,19.25636565940033,18.45287805994407,2022-04-29 05:20:00
660000,19.1049955445362,19.222423706481077,18.454244518535397,2022-04-29 05:30:00
660600,19.01142570042116,19.187345228504626,18.454563024308182,2022-04-29 05:40:00
661200,18.91909677082344,19.151220729029408,18.453850981325623,2022-04-29 05:50:00
661800,18.82821369398721,19.11414269142927,18.45212777510013,2022-04-29 06:00:00
662400,18.73897859462567,19.076205401915,18.449414734975445,2022-04-29 06:10:00
663000,18.651590398132527,19.037504769127604,18.445735092807507,2022-04-29 06:20:00
663600,18.566244450891983,18.99813814064716,18.441113938022877,2022-04-29 06:30:00
664200,18.48313214741044,18.958204116766638,18.43557816914044,2022-04-29 06:40:00
664800,18.40244056497952,18.917802361885457,18.429156441848885,2022-04-29 06:50:00
665400,18.32435210656622,18.877033413882184,18.42187911373888,2022-04-29 07:00:00
666000,18.249044152609997,18.835998491829233,18.41377818579556,2022-04-29 07:10:00
666600,18.176688722389688,18.79479930241599,18.404887240762594,2022-04-29 07:20:00
667200,18.10745214560504,18.75353784544908,18.39524137849568,2022-04-29 07:30:00
667800,18.04149474479805,18.712316218800105,18.38487714842832,2022-04-29 07:40:00
668400,17.978970529218692,18.671236423172456,18.37383247927904,2022-04-29 07:50:00
669000,17.920026900717925,18.630400167059065,18.3621466061338,2022-04-29 08:00:00
669600,17.864804372227837,18.58990867226249,18.349859995042536,2022-04-29 08:10:00
670200,17.81343629936481,18.54986248034772,18.337014265273773,2022-04-29 08:20:00
670800,17.766048625666677,18.510361260396447,18.323652109375335,2022-04-29 08:30:00
671400,17.722759641948937,18.47150361842877,18.309817211193582,2022-04-29 08:40:00
672000,17.683679760237858,18.433386908855287,18.295554162007328,2022-04-29 08:50:00
672600,17.648911302711042,18.39610704831888,18.28090837493638,2022-04-29 09:00:00
673200,17.6185483060471,18.359758332280265,18.26592599778768,2022-04-29 09:10:00
673800,17.592676341556732,18.324433254697077,18.250653824505275,2022-04-29 09:20:00
674400,17.571372351437745,18.290222331139432,18.235139205392755,2022-04-29 09:30:00
675000,17.554704501465416,18.257213925679167,18.219429956279203,2022-04-29 09:40:00
675600,17.54273205039877,18.225494081882047,18.20357426680181,2022-04-29 09:50:00
676200,17.53550523635105,18.195146358225095,18.187620607979948,2022-04-29 10:00:00
676800,17.53306518034074,18.16625166825212,18.17161763925658,2022-04-29 10:10:00
677400,17.53544380720655,18.13888812577196,18.155614115184434,2022-04-29 10:20:00
678000,17.542663784036723,18.113130895394175,18.13965879193444,2022-04-29 10:30:00
678600,17.55473847622981,18.089052048686657,18.12380033380473,2022-04-29 10:40:00
679200,17.57167192127043,18.066720426229114,18.108087219908224,2022-04-29 10:50:00
679800,17.59345882026951,18.046201505824968,18.092567651216537,2022-04-29 11:00:00
680400,17.620084547285323,18.0275572771226,18.077289458137425,2022-04-29 11:10:00
681000,17.651525176406956,18.01084612288453,18.062300008801632,2022-04-29 11:20:00
681600,17.687747526548822,17.996122707130695,18.04764611823403,2022-04-29 11:30:00
682200,17.728709223870432,17.983437870368505,18.03337395858191,2022-04-29 11:40:00
682800,17.774358781702517,17.972838532109215,18.019528970571493,2022-04-29 11:50:00
683400,17.82463569782711,17.96436760085611,18.006155776361318,2022-04-29 12:00:00
684000,17.879470568926063,17.958063891735787,17.993298093958447,2022-04-29 12:10:00
684600,17.938785221980023,17.953962051929167,17.980998653360516,2022-04-29 12:20:00
685200,18.00249286236722,17.952092494044223,17.969299114583276,2022-04-29 12:30:00
685800,18.0704982383801,17.952481337557014,17.958239987729858,2022-04-29 12:40:00
686400,18.14269782184623,17.955150358432498,17.947860555253804,2022-04-29 12:50:00
687000,18.218980004509287,17.9601169470208,17.93819879656407,2022-04-29 13:00:00
687600,18.29922530979608,17.967394074308938,17.929291315115417,2022-04-29 13:10:00
688200,18.383306619566135,17.9769902665922,17.92117326812312,2022-04-29 13:20:00
688800,18.471089415411804,17.98890958861307,17.913878299035712,2022-04-29 13:30:00
689400,18.562432034049333,18.003151635199703,17.907438472894462,2022-04-29 13:40:00
690000,18.65718593631435,18.01971153141961,17.90188421470245,2022-04-29 13:50:00
690600,18.755195989249223,18.038579941248127,17.897244250920743,2022-04-29 14:00:00
691200,18.856300760745217,18.059743084734887,17.893545554202934,2022-04-29 14:10:00
691800,18.96033282617795,18.083182763635364,17.89081329147321,2022-04-29 14:20:00
692400,19.067119086452227,18.108876395458456,17.889070775446804,2022-04-29 14:30:00
693000,19.17648109685038,18.136797055865152,17.888339419685042,2022-04-29 14:40:00
693600,19.288235406057815,18.166913529337105,17.888638697270505,2022-04-29 14:50:00
694200,19.402193904719933,18.199190368018527,17.889986103180927,2022-04-29 15:00:00
694800,19.518164182866535,18.23358795861904,17.892397120433312,2022-04-29 15:10:00
695400,19.635949895523154,18.27006259724986,17.8958851900628,2022-04-29 15:20:00
696000,19.75535113581256,18.30856657205051,17.900461684993083,2022-04-29 15:30:00
696600,19.876164814836237,18.34904825344841,17.90613588784829,2022-04-29 15:40:00
697200,19.998185047612008,18.391452191879413,17.912914972748258,2022-04-29 15:50:00
697800,20.121203544332968,18.435719222782595,17.92080399112187,2022-04-29 16:00:00
698400,20.24501000620236,18.481786578669368,17.929805861565228,2022-04-29 16:10:00
699000,20.369392525090756,18.52958800805308,17.939921363763894,2022-04-29 16:20:00
699600,20.49413798625409,18.579053901012408,17.95114913649062,2022-04-29 16:30:00
700200,20.619032473345904,18.630111421149145,17.96348567968221,2022-04-29 16:40:00
700800,20.743861674952164,18.68268464368876,17.97692536059136,2022-04-29 16:50:00
701400,20.86841129187461,18.73669469946057,17.991460424001687,2022-04-29 17:00:00
702000,20.992467444386957,18.79205992448303,18.00708100648621,2022-04-29 17:10:00
702600,21.11581707868832,18.848696014868857,18.023775154682067,2022-04-29 17:20:00
703200,21.23824837177984,18.90651618675503,18.041528847546356,2022-04-29 17:30:00
703800,21.35955113399353,18.965431340952502,18.06032602255061,2022-04-29 17:40:00
704400,21.479517208406687,19.025350232002065,18.080148605763913,2022-04-29 17:50:00
705000,21.597940866381297,19.086179641314,18.100976545766883,2022-04-29 18:00:00
705600,21.71461919847528,19.147824554061607,18.122787851332117,2022-04-29 18:10:00
706200,21.829352499981027,19.21018833949149,18.1455586327988,2022-04-29 18:20:00
706800,21.94194465035728,19.27317293430695,18.169263147062743,2022-04-29 18:30:00
707400,22.052203485831523,19.336679028774924,18.19387384609572,2022-04-29 18:40:00
708000,22.159941164463735,19.40060625520208,18.21936142890176,2022-04-29 18:50:00
708600,22.264974522976114,19.464853378420568,18.24569489681092,2022-04-29 19:00:00
709200,22.367125424669435,19.529318487920687,18.272841612005376,2022-04-29 19:10:00
709800,22.46622109776353,19.59389919126422,18.300767359165775,2022-04-29 19:20:00
710400,22.56209446351776,19.658492808410013,18.329436410120625,2022-04-29 19:30:00
711000,22.654584453506637,19.722996566581394,18.358811591375005,2022-04-29 19:40:00
711600,22.743536315446597,19.78730779530421,18.388854354390062,2022-04-29 19:50:00
712200,22.828801906991664,19.85132412124392,18.419524848479128,2022-04-29 20:00:00
712800,22.910239976938595,19.914943662470368,18.45078199618133,2022-04-29 20:10:00
713400,22.98771643330629,19.97806522178024,18.48258357096913,2022-04-29 20:20:00
714000,23.061104597778996,20.04058847870894,18.5148862771413,2022-04-29 20:30:00
714600,23.13028544602904,20.102414179865868,18.547645831749357,2022-04-29 20:40:00
715200,23.195147833461636,20.163444327230728,18.58081704840085,2022-04-29 20:50:00
715800,23.255588705951997,20.223582364052007,18.614353922779834,2022-04-29 21:00:00
716400,23.31151329517381,20.282733357993617,18.648209719721624,2022-04-29 21:10:00
717000,23.362835298147257,20.340804181180644,18.682337061675433,2022-04-29 21:20:00
717600,23.40947704066488,20.397703686801485,18.716688018386588,2022-04-29 21:30:00
718200,23.451369624284524,20.45334288192982,18.751214197627107,2022-04-29 21:40:00
718800,23.488453056609487,20.507635096237312,18.785866836801752,2022-04-29 21:50:00
719400,23.520676364608263,20.56049614627568,18.82059689525483,2022-04-29 22:00:00
720000,23.547997690758287,20.611844495015365,18.85535514710193,2022-04-29 22:10:00
720600,23.57038437183101,20.6616014063368,18.890092274409422,2022-04-29 22:20:00
721200,23.587813000168502,20.70969109418029,18.924758960544256,2022-04-29 22:30:00
721800,23.60026946733535,20.756040866070293,18.95930598351605,2022-04-29 22:40:00
722400,23.60774899006304,20.800581260741065,18.99368430913358,2022-04-29 22:50:00
723000,23.610256118437796,20.843246179601373,19.02784518379812,2022-04-29 23:00:00
723600,23.607804726316736,20.88397301178827,19.061740226756704,2022-04-29 23:10:00
724200,23.60041798399094,20.922702752571663,19.095321521639605,2022-04-29 23:20:00
724800,23.58812831314791,20.959380114884517,19.128541707107487,2022-04-29 23:30:00
725400,23.570977324219687,20.993953633766317,19.161354066435603,2022-04-29 23:40:00
726000,23.549015736236395,21.026375763521056,19.19371261586416,2022-04-29 23:50:00
726600,23.52230327933811,21.056602967404974,19.22557219154673,2022-04-30 00:00:00
727200,23.49090858013148,21.0845957996734,19.256888534930788,2022-04-30 00:10:00
727800,23.4549090301096,21.11031897983076,19.287618376408027,2022-04-30 00:20:00
728400,23.414390637386504,21.133741458942417,19.31771951707472,2022-04-30 00:30:00
729000,23.369447862028743,21.1548364778826,19.347150908446697,2022-04-30 00:40:00
729600,23.320183435298617,21.173581617407443,19.37587272997696,2022-04-30 00:50:00
730200,23.266708163153364,21.18995883995847,19.403846464228245,2022-04-30 01:00:00
730800,23.209140714375398,21.20395452311692,19.431034969557537,2022-04-30 01:10:00
731400,23.147607393737296,21.215559484645706,19.457402550173907,2022-04-30 01:20:00
732000,23.08224190063437,21.224768999071724,19.48291502343652,2022-04-30 01:30:00
732600,23.013185073644696,21.231582805777133,19.507539784264463,2022-04-30 01:40:00
733200,22.940584621503923,21.23600510858488,19.531245866535933,2022-04-30 01:50:00
733800,22.864594841007523,21.23804456683948,19.554004001359896,2022-04-30 02:00:00
734400,22.785376322378283,21.237714278000528,19.575786672109295,2022-04-30 02:10:00
735000,22.703095642660838,21.235031751782675,19.59656816611116,2022-04-30 02:20:00
735600,22.61792504772752,21.230018875891584,19.616324622895164,2022-04-30 02:30:00
736200,22.53004212350187,21.222701873421894,19.635034078909115,2022-04-30 02:40:00
736800,22.439629457026264,21.213111251998587,19.65267650861609,2022-04-30 02:50:00
737400,22.346874288019837,21.201281744759367,19.669233861895336,2022-04-30 03:00:00
738000,22.25196815159081,21.18725224329085,19.68469009767581,2022-04-30 03:10:00
738600,22.15510651278421,21.17106572264693,19.69903121373843,2022-04-30 03:20:00
739200,22.056488393661404,21.15276915859265,19.71224527263061,2022-04-30 03:30:00
739800,21.956315993622248,21.132413437231936,19.72432242364397,2022-04-30 03:40:00
740400,21.85479430369354,21.11005325719164,19.7352549208134,2022-04-30 03:50:00
741000,21.752130715518685,21.085747024549025,19.745037136903782,2022-04-30 04:00:00
741600,21.648534625793868,21.05955674070342,19.75366557335774,2022-04-30 04:10:00
742200,21.54421703690453,21.031547883406123,19.76113886618592,2022-04-30 04:20:00
742800,21.43939015454023,21.001789281167195,19.76745778778743,2022-04-30 04:30:00
743400,21.334266982986847,20.97035298131667,19.77262524470414,2022-04-30 04:40:00
744000,21.22906091895969,20.937314111912094,19.77664627130076,2022-04-30 04:50:00
744600,21.123985344714647,20.902750737795746,19.779528019393855,2022-04-30 05:00:00
745200,21.01925322119449,20.86674371106937,19.781279743846422,2022-04-30 05:10:00
745800,20.915076681998848,20.829376516270724,19.781912784155715,2022-04-30 05:20:00
746400,20.81166662895257,20.790735110547153,19.781440542069927,2022-04-30 05:30:00
747000,20.70923233004237,20.75090775913087,19.77987845527662,2022-04-30 05:40:00
747600,20.607981020487948,20.709984866430208,19.777243967213604,2022-04-30 05:50:00
748200,20.50811750770755,20.66805880305909,19.77355649306019,2022-04-30 06:00:00
748800,20.40984378093047,20.62522372913483,19.768837381974016,2022-04-30 06:10:00
749400,20.31335862620038,20.58157541418168,19.763109875645736,2022-04-30 06:20:00
750000,20.218857247502832,20.53721105398356,19.756399063251187,2022-04-30 06:30:00
750600,20.126530894738877,20.492229084735634,19.74873183288709,2022-04-30 06:40:00
751200,20.03656649925334,20.446728994849323,19.740136819583377,2022-04-30 06:50:00
751800,19.949146317612207,20.400811134769786,19.73064434999166,2022-04-30 07:00:00
752400,19.864447584307527,20.354576525168746,19.7202863838556,2022-04-30 07:10:00
753000,19.782642174051627,20.30812666387867,19.70909645237526,2022-04-30 07:20:00
