time,Temp1,Temp2,Temp3,dates
1117200,15.80231472507802,16.739085793500447,17.339472626680394,2022-05-04 12:30:00
1117800,15.85134227892854,16.725184806076935,17.321670642754274,2022-05-04 12:40:00
1118400,15.90447493168479,16.713150139565634,17.304245345600826,2022-05-04 12:50:00
1119000,15.961624609923518,16.70300947197846,17.287229708274914,2022-05-04 13:00:00
1119600,16.02269574147151,16.69478699749856,17.27065601442494,2022-05-04 13:10:00
1120200,16.087585436614823,16.688503380013394,17.254555796841604,2022-05-04 13:20:00
1120800,16.156183683244187,16.684175713360453,17.238959777424327,2022-05-04 13:30:00
1121400,16.228373555565582,16.68181748836219,17.223897808679745,2022-05-04 13:40:00
1122000,16.30403143597952,16.681438566713496,17.209398816864084,2022-05-04 13:50:00
1122600,16.38302724970704,16.68304516177225,17.195490746877795,2022-05-04 14:00:00
1123200,16.465224711716424,16.686639826290328,17.182200509017623,2022-05-04 14:10:00
1123800,16.550481585481158,16.692221447109045,17.169553927687918,2022-05-04 14:20:00
1124400,16.638649953076975,16.699785246829943,17.157575692168976,2022-05-04 14:30:00
1125000,16.729576496104258,16.709322792458536,17.146289309536577,2022-05-04 14:40:00
1125600,16.82310278690155,16.720822011005115,17.135717059822635,2022-05-04 14:50:00
1126200,16.919065589496107,16.734267212013783,17.125879953502714,2022-05-04 15:00:00
1126800,17.01729716971896,16.74963911697752,17.116797691391657,2022-05-04 15:10:00
1127400,17.117625613894567,16.76691489558385,17.108488627024055,2022-05-04 15:20:00
1128000,17.219875155498507,16.786068208722952,17.10096973159163,2022-05-04 15:30:00
1128600,17.323866509161682,16.80706925817689,17.09425656150457,2022-05-04 15:40:00
1129200,17.429417211385527,16.82988484289611,17.088363228639018,2022-05-04 15:50:00
1129800,17.53634196731966,16.854478421756575,17.08330237332783,2022-05-04 16:00:00
1130400,17.644453002941948,16.880810182678832,17.079085140146244,2022-05-04 16:10:00
1131000,17.753560421970853,16.90883711797796,17.075721156539206,2022-05-04 16:20:00
1131600,17.86347256683051,16.938513105801444,17.073218514331288,2022-05-04 16:30:00
1132200,17.973996382981454,16.969788997500654,17.071583754154886,2022-05-04 16:40:00
1132800,18.08493778592354,17.002612710770016,17.07082185282679,2022-05-04 16:50:00
1133400,18.19610203017216,17.036929328377138,17.07093621369753,2022-05-04 17:00:00
1134000,18.30729407950556,17.072681202296376,17.071928659992366,2022-05-04 17:10:00
1134600,18.418318977778007,17.10980806304806,17.07379943115696,2022-05-04 17:20:00
1135200,18.528982219593065,17.148247134035742,17.076547182215137,2022-05-04 17:30:00
1135800,18.639090120130973,17.187933250664113,17.080168986140404,2022-05-04 17:40:00
1136400,18.748450183425884,17.22879898401125,17.084660339237107,2022-05-04 17:50:00
1137000,18.856871468391844,17.270774768820104,17.090015169521426,2022-05-04 18:00:00
1137600,18.96416495190021,17.313789035565964,17.09622584808659,2022-05-04 18:10:00
1138200,19.070143888217206,17.35776834634857,17.103283203431197,2022-05-04 18:20:00
1138800,19.174624164116928,17.402637534350774,17.111176538723704,2022-05-04 18:30:00
1139400,19.277424648993488,17.44831984659815,17.119893651970532,2022-05-04 18:40:00
1140000,19.378367539305383,17.494737089748302,17.129420859049958,2022-05-04 18:50:00
1140600,19.47727869669597,17.541809778632263,17.13974301956817,2022-05-04 19:00:00
1141200,19.573987979145965,17.589457287265503,17.150843565488625,2022-05-04 19:10:00
1141800,19.66832956452707,17.637598002041177,17.16270453248076,2022-05-04 19:20:00
1142400,19.76014226594029,17.686149476814034,17.175306593928415,2022-05-04 19:30:00
1143000,19.849269838238207,17.73502858957979,17.188629097533838,2022-05-04 19:40:00
1143600,19.935561275147,17.784151700451787,17.20265010444775,2022-05-04 19:50:00
1144200,20.01887109642234,17.83343481063426,17.217346430851343,2022-05-04 20:00:00
1144800,20.099059624491534,17.882793722089325,17.23269369191137,2022-05-04 20:10:00
1145400,20.17599325005505,17.932144197593935,17.248666348024823,2022-05-04 20:20:00
1146000,20.249544686141064,17.98140212088187,17.26523775326561,2022-05-04 20:30:00
1146600,20.31959321012874,18.03048365656585,17.2823802059411,2022-05-04 20:40:00
1147200,20.386024893278915,18.07930540953512,17.300065001162594,2022-05-04 20:50:00
1147800,20.448732817334687,18.127784583525003,17.31826248532987,2022-05-04 21:00:00
1148400,20.50761727777875,18.175839138556285,17.336942112426286,2022-05-04 21:10:00
1149000,20.56258597336,18.22338794694449,17.35607250201743,2022-05-04 21:20:00
1149600,20.613554181527945,18.27035094758188,17.375621498843156,2022-05-04 21:30:00
1150200,20.660444919440245,18.316649298198083,17.395556233889604,2022-05-04 21:40:00
1150800,20.70318909023612,18.36220552530941,17.415843186825242,2022-05-04 21:50:00
1151400,20.741725614296666,18.406943671570787,17.436448249681995,2022-05-04 22:00:00
1152000,20.776001545241407,18.4507894402498,17.457336791660545,2022-05-04 22:10:00
1152600,20.805972170439535,18.493670336547087,17.478473724936375,2022-05-04 22:20:00
1153200,20.83160109584391,18.53551580549406,17.499823571341423,2022-05-04 22:30:00
1153800,20.8528603149856,18.57625736616465,17.521350529794447,2022-05-04 22:40:00
1154400,20.869730261996896,18.61582874194555,17.54301854435179,2022-05-04 22:50:00
1155000,20.882199848561328,18.654165986616096,17.564791372748935,2022-05-04 23:00:00
1155600,20.890266484719447,18.691207605997825,17.586632655302544,2022-05-04 23:10:00
1156200,20.89393608349033,18.726894674941107,17.608505984041578,2022-05-04 23:20:00
1156800,20.893223049299248,18.76117094942615,17.630374971936096,2022-05-04 23:30:00
1157400,20.88815025023284,18.79398297356412,17.652203322091673,2022-05-04 23:40:00
1158000,20.87874897417409,18.825280181294428,17.673954896777836,2022-05-04 23:50:00
1158600,20.86505886889996,18.855014992583843,17.695593786158945,2022-05-05 00:00:00
1159200,20.847127866254937,18.883142903943952,17.717084376596485,2022-05-05 00:10:00
1159800,20.825012090544593,18.909622573093984,17.73839141839291,2022-05-05 00:20:00
1160400,20.798775751322616,18.934415897607355,17.759480092847635,2022-05-05 00:30:00
1161000,20.768491020775105,18.957488087391614,17.78031607849754,2022-05-05 00:40:00
1161600,20.734237895934825,18.97880773086328,17.80086561641578,2022-05-05 00:50:00
1162200,20.696104045987347,18.998346854690983,17.821095574444268,2022-05-05 01:00:00
1162800,20.654184644959145,19.016080976992715,17.8409735102375,2022-05-05 01:10:00
1163400,20.60858219010567,19.0319891538852,17.860467732997414,2022-05-05 01:20:00
1164000,20.55940630634475,19.046054019296314,17.87954736378164,2022-05-05 01:30:00
1164600,20.506773537107104,19.05826181796409,17.898182394270066,2022-05-05 01:40:00
1165200,20.450807122001688,19.06860243155916,17.916343743877523,2022-05-05 01:50:00
1165800,20.391636761718807,19.077069397879868,17.934003315103812,2022-05-05 02:00:00
1166400,20.329398370618005,19.083659923083538,17.951134047015287,2022-05-05 02:10:00
1167000,20.264233817471663,19.08837488692951,17.967709966755976,2022-05-05 02:20:00
1167600,20.196290654857115,19.09121884102383,17.983706238989882,2022-05-05 02:30:00
1168200,20.125721837712597,19.092200000068047,17.999099213180067,2022-05-05 02:40:00
1168800,20.05268543159207,19.091330226128555,18.013866468614253,2022-05-05 02:50:00
1169400,19.977344311174473,19.08862500595561,18.027986857090855,2022-05-05 03:00:00
1170000,19.89986584960076,19.08410342139488,18.041440543183935,2022-05-05 03:10:00
1170600,19.820421599230237,19.07778811294724,18.05420904201006,2022-05-05 03:20:00
1171200,19.73918696442353,19.06970523654569,18.066275254424937,2022-05-05 03:30:00
1171800,19.656340866975153,19.059884413631323,18.077623499582344,2022-05-05 03:40:00
1172400,19.57206540483225,19.0483586746226,18.088239544793225,2022-05-05 03:50:00
1173000,19.48654550474938,19.03516439588549,18.09811063262762,2022-05-05 04:00:00
1173600,19.399968569540214,19.020341230323726,18.107225505207616,2022-05-05 04:10:00
1174200,19.312524120597924,19.00393203172096,18.115574425644624,2022-05-05 04:20:00
1174800,19.22440343636457,18.98598277297846,18.12314919657992,2022-05-05 04:30:00
1175400,19.135799187437897,18.966542458403676,18.129943175792786,2022-05-05 04:40:00
1176000,19.046905069009984,18.94566303021604,18.135951288846197,2022-05-05 04:50:00
1176600,18.957915431337938,18.923399269447923,18.141170038745585,2022-05-05 05:00:00
1177200,18.8690249089498,18.899808691428785,18.145597512592047,2022-05-05 05:10:00
1177800,18.780428049291828,18.874951436051408,18.149233385216988,2022-05-05 05:20:00
1178400,18.69231894152436,18.848890153028574,18.152078919790743,2022-05-05 05:30:00
1179000,18.604890846172825,18.82168988235861,18.15413696540404,2022-05-05 05:40:00
1179600,18.51833582633935,18.79341793022681,18.15541195162625,2022-05-05 05:50:00
1180200,18.432844381177148,18.76414374057896,18.15590988005063,2022-05-05 06:00:00
1180800,18.348605082325676,18.733938762611167,18.155638312842335,2022-05-05 06:10:00
1181400,18.26580421399896,18.702876314428,18.154606358310566,2022-05-05 06:20:00
1182000,18.1846254174126,18.671031443128395,18.15282465353212,2022-05-05 06:30:00
1182600,18.105249340226457,18.63848078158552,18.150305344059145,2022-05-05 06:40:00
1183200,18.027853291659813,18.6053024022036,18.147062060753296,2022-05-05 06:50:00
1183800,17.95261090397686,18.57157566788557,18.143109893770184,2022-05-05 07:00:00
1184400,17.879691800941952,18.53738108056405,18.138465363781943,2022-05-05 07:10:00
1185000,17.80926127387503,18.502800127539384,18.13314639045817,2022-05-05 07:20:00
1185600,17.741479965954195,18.46791512592547,18.12717225827693,2022-05-05 07:30:00
1186200,17.676503565354498,18.432809065500248,18.120563579730906,2022-05-05 07:40:00
1186800,17.61448250780619,18.39756545026048,18.113342255998177,2022-05-05 07:50:00
1187400,17.55556168913943,18.362268138982675,18.105531435152237,2022-05-05 08:00:00
1188000,17.499880188362933,18.327001185093813,18.097155467990333,2022-05-05 08:10:00
1188600,17.447571001804608,18.291848676156636,18.088239861564315,2022-05-05 08:20:00
1189200,17.398760788820613,18.25689457327539,18.0788112305018,2022-05-05 08:30:00
1189800,17.353569629557555,18.22222255072756,18.06889724621053,2022-05-05 08:40:00
1190400,17.312110795229465,18.18791583612724,18.05852658406221,2022-05-05 08:50:00
1191000,17.27449053134741,18.15405705142456,18.0477288686564,2022-05-05 09:00:00
1191600,17.240807854314962,18.12072805504385,18.03653461726815,2022-05-05 09:10:00
1192200,17.211154361777254,18.08800978546145,18.024975181587497,2022-05-05 09:20:00
1192800,17.185614057085285,18.055982106521085,18.013082687860987,2022-05-05 09:30:00
1193400,17.164263188210086,18.024723654781543,18.000889975549473,2022-05-05 09:40:00
1194000,17.147170101414055,17.994311689187402,17.988430534618736,2022-05-05 09:50:00
1194600,17.13439510995857,17.96482194334951,17.975738441582248,2022-05-05 10:00:00
1195200,17.125990378098372,17.936328480716398,17.96284829441767,2022-05-05 10:10:00
1195800,17.121999820584136,17.908903552912925,17.94979514648111,2022-05-05 10:20:00
1196400,17.12245901786507,17.882617461515963,17.93661443954475,2022-05-05 10:30:00
1197000,17.12739514715363,17.857538423530738,17.923341936085336,2022-05-05 10:40:00
1197600,17.136826929484123,17.833732440824146,17.910013650952482,2022-05-05 10:50:00
1198200,17.150764592866402,17.811263173764083,17.89666578254676,2022-05-05 11:00:00
1198800,17.169209851605608,17.790191819305633,17.883334643638687,2022-05-05 11:10:00
1199400,17.19215590182769,17.770576993756624,17.870056591960317,2022-05-05 11:20:00
1200000,17.219587433219857,17.75247462044619,17.856867960701553,2022-05-05 11:30:00
1200600,17.25148065696406,17.73593782251043,17.84380498904368,2022-05-05 11:40:00
1201200,17.28780334981111,17.721016820999917,17.830903752862266,2022-05-05 11:50:00
1201800,17.328514914211702,17.70775883850326,17.818200095731527,2022-05-05 12:00:00
1202400,17.373566454390687,17.696208008470766,17.80572956036158,2022-05-05 12:10:00
1203000,17.422900868220175,17.686405290411205,17.7935273205992,2022-05-05 12:20:00
1203600,17.476452954717022,17.678388391123534,17.781628114121656,2022-05-05 12:30:00
1204200,17.53414953696066,17.672191692114104,17.770066175951854,2022-05-05 12:40:00
1204800,17.595909600197633,17.6678461833379,17.758875172921535,2022-05-05 12:50:00
1205400,17.66164444487051,17.665379403390393,17.748088139207404,2022-05-05 13:00:00
1206000,17.7312578542802,17.664815386264458,17.737737413063122,2022-05-05 13:10:00
1206600,17.804646276563005,17.66617461477403,17.72785457486766,2022-05-05 13:20:00
1207200,17.88169902063636,17.66947398073373,17.718470386608317,2022-05-05 13:30:00
1207800,17.962298465740677,17.67472675197078,17.709614732913597,2022-05-05 13:40:00
1208400,18.046320284178798,17.681942546232342,17.70131656374857,2022-05-05 13:50:00
1209000,18.133633676829273,17.691127312038553,17.6936038388819,2022-05-05 14:00:00
1209600,18.224101620985724,17.702283316518127,17.68650347423055,2022-05-05 14:10:00
1210200,18.317581130050566,17.71540914025011,17.680041290184498,2022-05-05 14:20:00
1210800,18.413923524589197,17.730499679122165,17.67424196201002,2022-05-05 14:30:00
1211400,18.512974714228847,17.747546153202205,17.66912897242635,2022-05-05 14:40:00
1212000,18.614575489865896,17.766536122606972,17.664724566446065,2022-05-05 14:50:00
1212600,18.71856182562541,17.787453510337848,17.661049708565585,2022-05-05 15:00:00
1213200,18.82476518999852,17.810278632040813,17.658124042387325,2022-05-05 15:10:00
1213800,18.933012865565377,17.83498823263431,17.655965852750914,2022-05-05 15:20:00
1214400,19.04312827669552,17.861555529735774,17.65459203044558,2022-05-05 15:30:00
1215000,19.154931324601574,17.88995026380452,17.654018039571294,2022-05-05 15:40:00
1215600,19.268238729109083,17.920138754905917,17.654257887611067,2022-05-05 15:50:00
1216200,19.382864376491582,17.952083965989306,17.655324098271606,2022-05-05 16:00:00
1216800,19.49861967270919,17.985745572559395,17.65722768714434,2022-05-05 16:10:00
1217400,19.615313901378155,18.02108003860897,17.65997814023344,2022-05-05 16:20:00
1218000,19.732754585790108,18.058040698668815,17.663583395391985,2022-05-05 16:30:00
1218600,19.85074785429183,18.09657784581877,17.66804982670192,2022-05-05 16:40:00
1219200,19.96909880833006,18.136638825492938,17.67338223182777,2022-05-05 16:50:00
1219800,20.087611892460703,18.17816813490061,17.679583822368553,2022-05-05 17:00:00
1220400,20.20609126561815,18.221107527874054,17.68665621722645,2022-05-05 17:10:00
1221000,20.32434117293767,18.26539612494388,17.694599439005234,2022-05-05 17:20:00
1221600,20.442166317423386,18.310970528432488,17.70341191344556,2022-05-05 17:30:00
1222200,20.559372230753816,18.357764942347114,17.71309047189842,2022-05-05 17:40:00
1222800,20.675765642519423,18.405711296844125,17.7236303568324,2022-05-05 17:50:00
1223400,20.79115484718884,18.45473937702809,17.73502523036451,2022-05-05 18:00:00
1224000,20.90535006810525,18.504776955840555,17.747267185798627,2022-05-05 18:10:00
1224600,21.01816381781984,18.555749930785694,17.760346762149815,2022-05-05 18:20:00
1225200,21.12941125407616,18.6075824642328,17.77425296162715,2022-05-05 18:30:00
1225800,21.238910530767615,18.66019712702868,17.788973270042074,2022-05-05 18:40:00
1226400,21.34648314319977,18.713515045146654,17.80449368010362,2022-05-05 18:50:00
1227000,21.451954266999948,18.76745604909317,17.82079871755638,2022-05-05 19:00:00
1227600,21.55515309002894,18.821938825787655,17.83787147011183,2022-05-05 19:10:00
1228200,21.65591313666241,18.87688107262663,17.855693619118018,2022-05-05 19:20:00
1228800,21.754072583824776,18.932199653438794,17.874245473907635,2022-05-05 19:30:00
1229400,21.84947456817348,18.987810756034307,17.893506008759264,2022-05-05 19:40:00
1230000,21.941967483848632,19.043630051048407,17.91345290240173,2022-05-05 19:50:00
1230600,22.031405270220976,19.099572851776912,17.9340625799864,2022-05-05 20:00:00
1231200,22.117647689090095,19.155554274699327,17.955310257447888,2022-05-05 20:10:00
1231800,22.200560590804844,19.211489400384135,17.97716998816882,2022-05-05 20:20:00
1232400,22.280016168799104,19.26729343446969,17.99961471186002,2022-05-05 20:30:00
1233000,22.35589320205798,19.322881868414324,18.02261630556314,2022-05-05 20:40:00
1233600,22.42807728505252,19.37817063970969,18.046145636679068,2022-05-05 20:50:00
1234200,22.49646104470496,19.43307629125208,18.070172617920903,2022-05-05 21:00:00
