time,Temp1,Temp2,Temp3,dates
1042800,17.54028153207274,17.127645624875875,17.39876843563937,2022-05-03 15:50:00
1043400,17.648683012317207,17.164485688476283,17.400741151037565,2022-05-03 16:00:00
1044000,17.757468213735482,17.202820702639826,17.403827226355823,2022-05-03 16:10:00
1044600,17.866423748020914,17.24256825008733,17.408010233455993,2022-05-03 16:20:00
1045200,17.975336081909276,17.283643363134317,17.413271750165816,2022-05-03 16:30:00
1045800,18.083991943033485,17.325958685395566,17.419591395989155,2022-05-03 16:40:00
1046400,18.192178725187084,17.369424638023048,17.426946871509788,2022-05-03 16:50:00
1047000,18.29968489232516,17.413949590107723,17.435314001375172,2022-05-03 17:00:00
1047600,18.406300380502113,17.459440032930605,17.444666780844933,2022-05-03 17:10:00
1048200,18.51181699699711,17.50580075775838,17.45497742573493,2022-05-03 17:20:00
1048800,18.61602881579946,17.552935036792608,17.466216425711526,2022-05-03 17:30:00
1049400,18.718732568871644,17.60074480697753,17.478352600844,2022-05-03 17:40:00
1050000,18.819728032240764,17.64913085633945,17.49135316126658,2022-05-03 17:50:00
1050600,18.918818406347064,17.697993012410826,17.50518376988516,2022-05-03 18:00:00
1051200,19.015810689816593,17.74723033249011,17.51980860794921,2022-05-03 18:10:00
1051800,19.110516046030128,17.79674129532565,17.535190443431098,2022-05-03 18:20:00
1052400,19.202750161757024,17.846423993821734,17.551290702065234,2022-05-03 18:30:00
1053000,19.29233359716221,17.896176328512283,17.56806954084862,2022-05-03 18:40:00
1053600,19.379092126541785,17.94589620132042,17.585485923969745,2022-05-03 18:50:00
1054200,19.462857069125093,17.995481709299035,17.603497700951753,2022-05-03 19:00:00
1054800,19.5434656093618,18.044831337984807,17.62206168686305,2022-05-03 19:10:00
1055400,19.62076110598007,18.093844153985778,17.64113374447983,2022-05-03 19:20:00
1056000,19.694593389376266,18.142419996414286,17.660668868223464,2022-05-03 19:30:00
1056600,19.76481904663123,18.190459666889996,17.680621269719072,2022-05-03 19:40:00
1057200,19.831301693671797,18.237865117591735,17.70094446478389,2022-05-03 19:50:00
1057800,19.893912234151856,18.284539637206382,17.721591361747137,2022-05-03 20:00:00
1058400,19.952529104384205,18.330388034295485,17.742514350900144,2022-05-03 20:10:00
1059000,20.007038503934837,18.375316817699243,17.763665394842274,2022-05-03 20:20:00
1059600,20.057334611523135,18.41923437374851,17.784996119677388,2022-05-03 20:30:00
1060200,20.103319785710703,18.462051139878625,17.806457906803544,2022-05-03 20:40:00
1060800,20.14490475003808,18.503679774348036,17.82800198513307,2022-05-03 20:50:00
1061400,20.18200876225904,18.54403532168096,17.84957952359922,2022-05-03 21:00:00
1062000,20.214559767348156,18.58303537363047,17.871141723730847,2022-05-03 21:10:00
1062600,20.24249453398515,18.620600225231147,17.892639912170708,2022-05-03 21:20:00
1063200,20.265758774264715,18.65665302574569,17.91402563292481,2022-05-03 21:30:00
1063800,20.284307246430235,18.691119924157046,17.935250739167028,2022-05-03 21:40:00
1064400,20.298103840347927,18.72393020897718,17.956267484458223,2022-05-03 21:50:00
1065000,20.307121645660526,18.755016442055243,17.9770286131905,2022-05-03 22:00:00
1065600,20.311343002498404,18.78431458612984,17.997487450048542,2022-05-03 22:10:00
1066200,20.310759534486834,18.81176412618508,18.01759798840358,2022-05-03 22:20:00
1066800,20.305372164205835,18.837308183666806,18.03731497738486,2022-05-03 22:30:00
1067400,20.29519111091959,18.86089362392036,18.056594007535484,2022-05-03 22:40:00
1068000,20.28023587066643,18.88247115689668,18.075391594820108,2022-05-03 22:50:00
1068600,20.260535178699968,18.901995430110375,18.093665262899403,2022-05-03 23:00:00
1069200,20.236126954344616,18.919425114263984,18.111373623444447,2022-05-03 23:10:00
1069800,20.207058228441078,18.934722981250047,18.128476454429556,2022-05-03 23:20:00
1070400,20.1733850534126,18.94785597434207,18.144934776129368,2022-05-03 23:30:00
1071000,20.13517239624459,18.958795270471075,18.16071092481181,2022-05-03 23:40:00
1071600,20.09249401445738,18.967516334444145,18.175768623890534,2022-05-03 23:50:00
1072200,20.045432315425582,18.973998965046615,18.190073052457613,2022-05-04 00:00:00
1072800,19.99407819920525,18.97822733288424,18.203590911028407,2022-05-04 00:10:00
1073400,19.938530885267816,18.980190009950626,18.216290484394072,2022-05-04 00:20:00
1074000,19.8788977233632,18.97987999079984,18.22814170146717,2022-05-04 00:30:00
1074600,19.81529398900709,18.97729470536765,18.2391161920115,2022-05-04 00:40:00
1075200,19.747842663803898,18.972436023355108,18.249187340132945,2022-05-04 00:50:00
1075800,19.6766742012258,18.965310250153905,18.258330334414477,2022-05-04 01:00:00
1076400,19.601926278091156,18.9559281143942,18.26652221465648,2022-05-04 01:10:00
1077000,19.52374353240596,18.9443047470637,18.27374191507068,2022-05-04 01:20:00
1077600,19.442277287918607,18.930459652284878,18.27997030391084,2022-05-04 01:30:00
1078200,19.357685265969064,18.91441666979344,18.285190219405056,2022-05-04 01:40:00
1078800,19.270131285207757,18.89620392916244,18.289386501942275,2022-05-04 01:50:00
1079400,19.179784949695875,18.875853795935416,18.29254602248477,2022-05-04 02:00:00
1080000,19.08682132605469,18.8534028096488,18.29465770710889,2022-05-04 02:10:00
1080600,18.99142061016304,18.828891613934054,18.295712557653992,2022-05-04 02:20:00
1081200,18.893767784183133,18.802364879175208,18.295703668416888,2022-05-04 02:30:00
1081800,18.794052264449554,18.7738712165618,18.294626238892228,2022-05-04 02:40:00
1082400,18.69246754093901,18.743463086144267,18.292477582517712,2022-05-04 02:50:00
1083000,18.589210808994533,18.711196696000055,18.289257131376893,2022-05-04 03:00:00
1083600,18.48448259405064,18.677131895556567,18.284966436968883,2022-05-04 03:10:00
1084200,18.37848636996518,18.641332061295056,18.279609166858304,2022-05-04 03:20:00
1084800,18.271428171800142,18.603863976008995,18.27319109735264,2022-05-04 03:30:00
1085400,18.16351620373718,18.564797701541384,18.265720102203723,2022-05-04 03:40:00
1086000,18.054960442853194,18.524206445322918,18.25720613729107,2022-05-04 03:50:00
1086600,17.945972239534377,18.48216642094112,18.247661221389865,2022-05-04 04:00:00
1087200,17.83676391531096,18.43875670299479,18.237099413008288,2022-05-04 04:10:00
1087800,17.72754835881181,18.39405907654727,18.22553678337364,2022-05-04 04:20:00
1088400,17.618538620686426,18.34815788141719,18.212991385584274,2022-05-04 04:30:00
1089000,17.509947508197058,18.301139851632584,18.199483220024376,2022-05-04 04:40:00
1089600,17.40198718030211,18.253093950344518,18.18503419604845,2022-05-04 04:50:00
1090200,17.294868743954986,18.20411120052824,18.169668090180433,2022-05-04 05:00:00
1090800,17.188801852424465,18.1542845117658,18.153410500544314,2022-05-04 05:10:00
1091400,17.08399430638464,18.103708503453912,18.13628879803881,2022-05-04 05:20:00
1092000,16.98065165854047,18.05247932478349,18.11833207406724,2022-05-04 05:30:00
1092600,16.878976822513682,18.000694471830986,18.099571085047945,2022-05-04 05:40:00
1093200,16.779169686774686,17.948452602063842,18.0800381937396,2022-05-04 05:50:00
1093800,16.681426734330092,17.895853346684724,18.059767307551155,2022-05-04 06:00:00
1094400,16.585940668872812,17.842997121140513,18.0387938138914,2022-05-04 06:10:00
1095000,16.49290004814764,17.789984934102375,18.017154512756047,2022-05-04 06:20:00
1095600,16.40248892521097,17.736918195394683,17.99488754660384,2022-05-04 06:30:00
1096200,16.314886498229903,17.68389852311754,17.972032327733505,2022-05-04 06:40:00
1096800,16.230266769552692,17.631027550411563,17.94862946321357,2022-05-04 06:50:00
1097400,16.148798214651592,17.578406732202986,17.92472067758965,2022-05-04 07:00:00
1098000,16.070643461578282,17.526137152275613,17.900348733443085,2022-05-04 07:10:00
1098600,15.995958981562564,17.474319331098688,17.875557350037386,2022-05-04 07:20:00
1099200,15.924894791292534,17.423053034675416,17.850391120094027,2022-05-04 07:30:00
1099800,15.85759416751864,17.372437084896823,17.824895424963593,2022-05-04 07:40:00
1100400,15.794193374422289,17.32256917166283,17.79911634828839,2022-05-04 07:50:00
1101000,15.734821404390903,17.273545667156483,17.773100588374312,2022-05-04 08:00:00
1101600,15.679599732574896,17.225461442665186,17.746895369340827,2022-05-04 08:10:00
1102200,15.628642085760298,17.17840968823116,17.720548351319827,2022-05-04 08:20:00
1102800,15.582054226005477,17.132481735513966,17.694107539852173,2022-05-04 08:30:00
1103400,15.53993374937872,17.087766884203855,17.667621194593284,2022-05-04 08:40:00
1104000,15.502369900277124,17.044352232302618,17.641137737587975,2022-05-04 08:50:00
1104600,15.469443401611858,17.00232251056471,17.614705661211385,2022-05-04 09:00:00
1105200,15.44122630119441,16.96175992149149,17.58837343599737,2022-05-04 09:10:00
1105800,15.417781834634944,16.92274398311653,17.56218941852954,2022-05-04 09:20:00
1106400,15.399164305005357,16.885351377873835,17.536201759520765,2022-05-04 09:30:00
1107000,15.38541897948393,16.849655806919426,17.510458312343218,2022-05-04 09:40:00
1107600,15.376582003185083,16.81572785006962,17.48500654208541,2022-05-04 09:50:00
1108200,15.372680330353374,16.78363483170059,17.4598934353703,2022-05-04 10:00:00
1108800,15.3737316730209,16.753440692849182,17.435165411099106,2022-05-04 10:10:00
1109400,15.37974446725967,16.725205869738026,17.410868232279533,2022-05-04 10:20:00
1110000,15.390717857057275,16.698987178969933,17.387046919074056,2022-05-04 10:30:00
1110600,15.406641695882431,16.674837709588733,17.363745663313093,2022-05-04 10:40:00
1111200,15.42749656591335,16.652806722267556,17.341007744566934,2022-05-04 10:50:00
1111800,15.453253814901174,16.632939555731646,17.31887544794616,2022-05-04 11:00:00
1112400,15.483875610576534,16.61527754069732,17.297389983811428,2022-05-04 11:10:00
1113000,15.519315012547484,16.599857921364702,17.27659140954113,2022-05-04 11:20:00
1113600,15.559516061499895,16.586713784717844,17.256518553459138,2022-05-04 11:30:00
1114200,15.604413885542217,16.57587399774332,17.23720894114445,2022-05-04 11:40:00
1114800,15.65393482351272,16.567363152620477,17.218698724186503,2022-05-04 11:50:00
1115400,15.707996565000805,16.561201520108874,17.201022611578175,2022-05-04 12:00:00
1116000,15.766508306792112,16.557405011089617,17.184213803850685,2022-05-04 12:10:00
1116600,15.82937092550766,16.55598514640956,17.168303930060503,2022-05-04 12:20:00
1117200,15.896477166022246,16.55694903510606,17.15332298779757,2022-05-04 12:30:00
1117800,15.967711845356773,16.560299360963178,17.139299286256115,2022-05-04 12:40:00
1118400,16.042952071659883,16.56603437752718,17.12625939255633,2022-05-04 12:50:00
1119000,16.122067477822483,16.57414791151443,17.114228081359688,2022-05-04 13:00:00
1119600,16.20492046932091,16.58462937463008,17.103228287892907,2022-05-04 13:10:00
1120200,16.29136648580672,16.597463783802937,17.09328106446709,2022-05-04 13:20:00
1120800,16.381254275913196,16.612631789759835,17.084405540573247,2022-05-04 13:30:00
1121400,16.474426184805214,16.630109713874408,17.07661888665755,2022-05-04 13:40:00
1122000,16.570718453901012,16.649869593288887,17.069936281596625,2022-05-04 13:50:00
1122600,16.669961532171904,16.67187923413438,17.0643708839566,2022-05-04 14:00:00
1123200,16.771980398491564,16.69610227279952,17.05993380711194,2022-05-04 14:10:00
1123800,16.876594894330765,16.722498245165507,17.056634098215998,2022-05-04 14:20:00
1124400,16.983620066277144,16.751022663554387,17.054478721148527,2022-05-04 14:30:00
1125000,17.092866517598168,16.7816271013977,17.053472543374678,2022-05-04 14:40:00
1125600,17.20414076830168,16.814259285323114,17.053618326817983,2022-05-04 14:50:00
1126200,17.317245622943606,16.84886319461162,17.054916722701154,2022-05-04 15:00:00
1126800,17.43198054543521,16.88537916770746,17.057366270429767,2022-05-04 15:10:00
1127400,17.548142040298075,16.923744015704848,17.06096340050354,2022-05-04 15:20:00
1128000,17.665524039444076,16.963891142485412,17.065702441340544,2022-05-04 15:30:00
1128600,17.783918293883612,17.005750671354495,17.071575630207665,2022-05-04 15:40:00
1129200,17.90311476956448,17.049249577899985,17.0785731280574,2022-05-04 15:50:00
1129800,18.02290204657853,17.094311828824498,17.086683038323155,2022-05-04 16:00:00
1130400,18.143067721036456,17.140858526483566,17.095891429618845,2022-05-04 16:10:00
1131000,18.263398808739773,17.18880805890291,17.106182362315078,2022-05-04 16:20:00
1131600,18.38368214998347,17.238076254851233,17.117537918899895,2022-05-04 16:30:00
1132200,18.50370481468955,17.28857654390715,17.129938238129448,2022-05-04 16:40:00
1132800,18.623254507051342,17.34022012096015,17.14336155284718,2022-05-04 16:50:00
1133400,18.74211996900699,17.392916115002173,17.157784231419146,2022-05-04 17:00:00
1134000,18.860091381673698,17.446571761828654,17.173180822730256,2022-05-04 17:10:00
1134600,18.976960764081696,17.501092580357653,17.189524104585722,2022-05-04 17:20:00
1135200,19.092522368358537,17.55638255213048,17.20678513555539,2022-05-04 17:30:00
1135800,19.206573070679,17.61234430381821,17.224933309980045,2022-05-04 17:40:00
1136400,19.318912757190247,17.668879292214825,17.24393641621419,2022-05-04 17:50:00
1137000,19.42934470421354,17.725887991498332,17.263760697881548,2022-05-04 18:00:00
1137600,19.53767595197612,17.78327008230769,17.284370918058098,2022-05-04 18:10:00
1138200,19.64371767117371,17.84092464235542,17.305730426267836,2022-05-04 18:20:00
1138800,19.747285521630065,17.898750338150514,17.327801228200762,2022-05-04 18:30:00
1139400,19.84820000247344,17.956645617490487,17.350544057869005,2022-05-04 18:40:00
1140000,19.946286793026065,18.014508902389437,17.373918452297797,2022-05-04 18:50:00
1140600,20.04137708384808,18.072238781990055,17.39788282841725,2022-05-04 19:00:00
1141200,20.133307897304785,18.129734205203835,17.422394562066128,2022-05-04 19:10:00
1141800,20.22192239696548,18.186894672620923,17.447410069031484,2022-05-04 19:20:00
1142400,20.30707018540648,18.24362042735841,17.472884887822303,2022-05-04 19:30:00
1143000,20.38860758964796,18.299812644507536,17.498773764166145,2022-05-04 19:40:00
1143600,20.466397933848526,18.35537361877612,17.525030736987393,2022-05-04 19:50:00
1144200,20.540311798626703,18.410206949997864,17.551609225701096,2022-05-04 20:00:00
1144800,20.610227266652917,18.464217726145165,17.578462118710817,2022-05-04 20:10:00
1145400,20.676030153838237,18.517312703524127,17.605541862858864,2022-05-04 20:20:00
1146000,20.737614225883465,18.56940048373041,17.632800553797058,2022-05-04 20:30:00
1146600,20.794881399678843,18.620391687159724,17.66019002688871,2022-05-04 20:40:00
1147200,20.8477419291484,18.670199122586613,17.687661948720894,2022-05-04 20:50:00
1147800,20.896114575255844,18.718737952648404,17.715167908854852,2022-05-04 21:00:00
1148400,20.939926759809335,18.765925854778992,17.74265951172868,2022-05-04 21:10:00
1149000,20.97911470274814,18.81168317737721,17.770088468535867,2022-05-04 21:20:00
1149600,21.01362354273895,18.85593309090823,17.797406688917714,2022-05-04 21:30:00
1150200,21.04340744071971,18.898601733576783,17.82456637218553,2022-05-04 21:40:00
1150800,21.068429666353495,18.93961835135314,17.85152009806783,2022-05-04 21:50:00
1151400,21.088662667035774,18.97891543213952,17.87822091670605,2022-05-04 22:00:00
1152000,21.10408811954569,19.01642883370236,17.904622437710923,2022-05-04 22:10:00
1152600,21.11469696403733,19.052097905190788,17.930678918209214,2022-05-04 22:20:00
1153200,21.120489420444684,19.08586560202389,17.95634534957124,2022-05-04 22:30:00
1153800,21.12147498720495,19.11767859390995,17.981577542823114,2022-05-04 22:40:00
1154400,21.117672422342544,19.14748736575168,18.006332212425217,2022-05-04 22:50:00
1155000,21.10910970688061,19.17524631135441,18.03056705835832,2022-05-04 23:00:00
1155600,21.0958239907614,19.200913819649116,18.05424084631415,2022-05-04 23:10:00
1156200,21.07786152125324,19.2244523533012,18.077313485855314,2022-05-04 23:20:00
1156800,21.055277554086448,19.24582851958875,18.099746106404247,2022-05-04 23:30:00
1157400,21.028136247400525,19.265013133371703,18.12150113088992,2022-05-04 23:40:00
1158000,20.996510538814928,19.28198127207033,18.142542346940555,2022-05-04 23:50:00
1158600,20.960482005681765,19.296712322487583,18.162834975451155,2022-05-05 00:00:00
