time,Temp1,Temp2,Temp3,dates
600600,15.987376908780982,16.003078833567926,16.400620156514865,2022-04-28 13:00:00
601200,16.08731173134019,16.023557916649057,16.392468016459286,2022-04-28 13:10:00
601800,16.191224678395876,16.046955276134273,16.385750970676106,2022-04-28 13:20:00
602400,16.298948953881702,16.07324944013707,16.38049806184165,2022-04-28 13:30:00
603000,16.41031054977838,16.10241348667178,16.37673561741223,2022-04-28 13:40:00
603600,16.525128576335295,16.13441509419429,16.37448719902291,2022-04-28 13:50:00
604200,16.64321560538874,16.169216602418622,16.373773557149764,2022-04-28 14:00:00
604800,16.76437802612305,16.206775083293582,16.374612591121842,2022-04-28 14:10:00
605400,16.88841641259742,16.247042422004245,16.377019314558886,2022-04-28 14:20:00
606000,17.015125902338774,16.289965407843983,16.381005826300562,2022-04-28 14:30:00
606600,17.144296585279857,16.335485834783928,16.38658128688238,2022-04-28 14:40:00
607200,17.27571390230216,16.383540611548366,16.393751900603103,2022-04-28 14:50:00
607800,17.409159052624997,16.434061880986377,16.40252090321765,2022-04-28 15:00:00
608400,17.544409409265157,16.486977148512413,16.41288855527884,2022-04-28 15:10:00
609000,17.681238941776233,16.54220941937121,16.42485214114065,2022-04-28 15:20:00
609600,17.819418645462907,16.599677344465608,16.438405973624626,2022-04-28 15:30:00
610200,17.958716976253008,16.659295374469654,16.453541404340697,2022-04-28 15:40:00
610800,18.098900290399616,16.72097392193349,16.470246839642492,2022-04-28 15:50:00
611400,18.23973328817614,16.784619531071236,16.488507762186796,2022-04-28 16:00:00
612000,18.38097946071964,16.85013505490884,16.508306758056026,2022-04-28 16:10:00
612600,18.52240153917192,16.917419839454297,16.529623549391864,2022-04-28 16:20:00
613200,18.663761945263293,16.98636991453974,16.552435032478076,2022-04-28 16:30:00
613800,18.804823242481348,17.056878190971982,16.57671532119974,2022-04-28 16:40:00
614400,18.945348586965785,17.128834663616132,16.602435795796147,2022-04-28 16:50:00
615000,19.08510217727111,17.2021266200256,16.62956515681449,2022-04-28 17:00:00
615600,19.223849702140928,17.27663885422132,16.658069484161526,2022-04-28 17:10:00
616200,19.361358785441556,17.35225388521312,16.68791230114071,2022-04-28 17:20:00
616800,19.49739942740792,17.428852179847205,16.719054643352855,2022-04-28 17:30:00
617400,19.63174444136189,17.5063123795555,16.751455132328992,2022-04-28 17:40:00
618000,19.7641698850716,17.584511530575103,16.785070053755344,2022-04-28 17:50:00
618600,19.894455485930862,17.663325317199654,16.81985344014115,2022-04-28 18:00:00
619200,20.022385059149126,17.742628297618364,16.855757157772196,2022-04-28 18:10:00
619800,20.14774691815608,17.822294141893924,16.892730997784273,2022-04-28 18:20:00
620400,20.27033427643971,17.902195871626073,16.9307227711831,2022-04-28 18:30:00
621000,20.389945640052808,17.982206100844646,16.969678407629864,2022-04-28 18:40:00
621600,20.506385190041023,18.062197277673505,17.009542057804186,2022-04-28 18:50:00
622200,20.619463154064256,18.14204192630524,17.050256199149597,2022-04-28 19:00:00
622800,20.728996166504285,18.221612888826016,17.091761744800124,2022-04-28 19:10:00
623400,20.834807616373087,18.30078356643027,17.13399815548068,2022-04-28 19:20:00
624000,20.936727982359606,18.379428159565958,17.17690355416803,2022-04-28 19:30:00
624600,21.034595154377424,18.457421906553265,17.2204148432941,2022-04-28 19:40:00
625200,21.128254741001133,18.5346413202226,17.264467824268433,2022-04-28 19:50:00
625800,21.217560362206378,18.61096442212125,17.3089973190922,2022-04-28 20:00:00
626400,21.302373926856415,18.686270973843012,17.35393729383229,2022-04-28 20:10:00
627000,21.38256589440698,18.760442705040504,17.399220983720177,2022-04-28 20:20:00
627600,21.458015520331468,18.833363537685774,17.444781019637738,2022-04-28 20:30:00
628200,21.52861108479936,18.90491980615293,17.490549555748757,2022-04-28 20:40:00
628800,21.59425010417261,18.975000472703258,17.536458398033503,2022-04-28 20:50:00
629400,21.654839524917666,19.0434973379631,17.582439133481444,2022-04-28 21:00:00
630000,21.710295899563864,19.11030524599365,17.62842325969621,2022-04-28 21:10:00
630600,21.760545544373716,19.17532228356244,17.674342314666067,2022-04-28 21:20:00
631200,21.80552467842477,19.238449973237167,17.720128006452825,2022-04-28 21:30:00
631800,21.845179543838714,19.299593459934457,17.765712342552277,2022-04-28 21:40:00
632400,21.879466506928647,19.35866169056836,17.811027758679987,2022-04-28 21:50:00
633000,21.908352140072523,19.415567586456906,17.856007246737082,2022-04-28 22:00:00
633600,21.93181328415677,19.47022820815826,17.90058448171267,2022-04-28 22:10:00
634200,21.949837091471547,19.52256491242322,17.944693947281145,2022-04-28 22:20:00
634800,21.962421048976,19.572503500964952,17.98827105985536,2022-04-28 22:30:00
635400,21.969572981889577,19.619974360763127,18.03125229085952,2022-04-28 22:40:00
636000,21.97131103760254,19.66491259563545,18.073575286989087,2022-04-28 22:50:00
636600,21.96766364993664,19.707258148826075,18.115178988228664,2022-04-28 23:00:00
637200,21.958669483824085,19.74695591637789,18.15600374340339,2022-04-28 23:10:00
637800,21.94437736051028,19.7839558510728,18.19599142304381,2022-04-28 23:20:00
638400,21.924846163422988,19.818213056742323,18.235085529349416,2022-04-28 23:30:00
639000,21.900144724887145,19.84968787276916,18.273231303041563,2022-04-28 23:40:00
639600,21.870351693901327,19.878345948618968,18.310375826902423,2022-04-28 23:50:00
640200,21.83555538522768,19.904158308260605,18.346468125802947,2022-04-29 00:00:00
640800,21.79585361008274,19.92710140435235,18.38145926302937,2022-04-29 00:10:00
641400,21.751353488751747,19.947157162091173,18.415302432725127,2022-04-29 00:20:00
642000,21.70217124548326,19.96431301264169,18.447953048272087,2022-04-29 00:30:00
642600,21.648431986054767,19.97856191608128,18.479368826443007,2022-04-29 00:40:00
643200,21.59026945843292,19.989902373818,18.509509867165157,2022-04-29 00:50:00
643800,21.527825796984107,19.998338430457764,18.538338728743256,2022-04-29 01:00:00
644400,21.46125125072268,20.003879665117235,18.56582049839864,2022-04-29 01:10:00
645000,21.390703896114136,20.00654117219956,18.59192285799047,2022-04-29 01:20:00
645600,21.31634933498037,20.006343531669287,18.616616144793955,2022-04-29 01:30:00
646200,21.238360378082067,20.003312768883536,18.63987340722008,2022-04-29 01:40:00
646800,21.15691671498094,19.99748030405599,18.66167045537069,2022-04-29 01:50:00
647400,21.07220457081038,19.98888289145006,18.681985906333026,2022-04-29 02:00:00
648000,20.984416350608168,19.97756254841728,18.700801224127407,2022-04-29 02:10:00
648600,20.893750271888383,19.963566474416123,18.718100754232207,2022-04-29 02:20:00
649200,20.800409986152314,19.94694696016566,18.733871752620583,2022-04-29 02:30:00
649800,20.704604190058827,19.92776128710725,18.748104409253745,2022-04-29 02:40:00
650400,20.60654622699497,19.90607161736572,18.760791865986118,2022-04-29 02:50:00
651000,20.50645367980492,19.881944874419855,18.771930228848586,2022-04-29 03:00:00
651600,20.404547955453257,19.855452614709566,18.781518574686487,2022-04-29 03:10:00
652200,20.30105386241313,19.82667089042423,18.78955895213984,2022-04-29 03:20:00
652800,20.19619918158403,19.795680103733797,18.796056376964124,2022-04-29 03:30:00
653400,20.090214231556136,19.762564852740272,18.80101882170068,2022-04-29 03:40:00
654000,19.983331429049155,19.727413769443118,18.8044571997166,2022-04-29 03:50:00
654600,19.87578484536235,19.69031935002703,18.8063853436444,2022-04-29 04:00:00
655200,19.767809759695623,19.651377777787527,18.806819978264848,2022-04-29 04:10:00
655800,19.659642210129594,19.610688739068248,18.805780687878556,2022-04-29 04:20:00
656400,19.551518543210506,19.568355232499748,18.803289878233528,2022-04-29 04:30:00
657000,19.443674962951285,19.5244833719454,18.799372733083754,2022-04-29 04:40:00
657600,19.33634708009979,19.47918218352133,18.79405716545748,2022-04-29 04:50:00
658200,19.229769462543292,19.43256339707611,18.787373763728777,2022-04-29 05:00:00
658800,19.12417518770508,19.38474123252656,18.779355732595278,2022-04-29 05:10:00
659400,19.01979539778516,19.335832181456723,18.770038829074917,2022-04-29 05:20:00
660000,18.91685885869173,19.285954784395688,18.75946129364382,2022-04-29 05:30:00
660600,18.815591523503063,19.235229404198755,18.747663776646466,2022-04-29 05:40:00
661200,18.71621610129101,19.183777995963407,18.7346892601184,2022-04-29 05:50:00
661800,18.618951632127,19.13172387391834,18.720582975170704,2022-04-29 06:00:00
662400,18.524013069079597,19.07919147572964,18.705392315093295,2022-04-29 06:10:00
663000,18.43161086799949,19.026306124672782,18.689166744343016,2022-04-29 06:20:00
663600,18.34195058587288,18.97319379012358,18.671957703589666,2022-04-29 06:30:00
664200,18.255232488507943,18.919980846824032,18.653818511001088,2022-04-29 06:40:00
664800,18.17165116830124,18.866793833381674,18.634804259955327,2022-04-29 06:50:00
665400,18.09139517281176,18.81375921046224,18.614971713374768,2022-04-29 07:00:00
666000,18.0146466448498,18.761003119136166,18.59437919488357,2022-04-29 07:10:00
666600,17.941580974765753,18.708651139839077,18.57308647699576,2022-04-29 07:20:00
667200,17.872366465600845,18.65682805240523,18.551154666547124,2022-04-29 07:30:00
667800,17.807164011737274,18.605657597631087,18.528646087588953,2022-04-29 07:40:00
668400,17.74612679165946,18.55526224082272,18.50562416196692,2022-04-29 07:50:00
669000,17.689399975411327,18.505762937777572,18.482153287812547,2022-04-29 08:00:00
669600,17.637120447306586,18.457278903646124,18.45829871617867,2022-04-29 08:10:00
670200,17.58941654441972,18.409927385113477,18.434126426053968,2022-04-29 08:20:00
670800,17.546407811355643,18.363823436334776,18.409702997994664,2022-04-29 08:30:00
671400,17.508204771764763,18.319079699051144,18.385095486614016,2022-04-29 08:40:00
672000,17.47490871703835,18.275806187304617,18.36037129217264,2022-04-29 08:50:00
672600,17.446611512586482,18.234110077162207,18.33559803151405,2022-04-29 09:00:00
673200,17.423395422067273,18.19409550184932,18.31084340859146,2022-04-29 09:10:00
673800,17.405332949901926,18.155863352682665,18.28617508483237,2022-04-29 09:20:00
674400,17.392486702375336,18.119511086181596,18.26166054958775,2022-04-29 09:30:00
675000,17.384909267586632,18.085132537725247,18.23736699091277,2022-04-29 09:40:00
675600,17.382643114478018,18.052817742110097,18.213361166925026,2022-04-29 09:50:00
676200,17.385720511134124,18.02265276134966,18.189709277985415,2022-04-29 10:00:00
676800,17.39416346250724,17.994719520044143,18.16647683994488,2022-04-29 10:10:00
677400,17.407983667686924,17.96909564863345,18.143728558698648,2022-04-29 10:20:00
678000,17.42718249679509,17.945854334831928,18.12152820628681,2022-04-29 10:30:00
678600,17.45175098755062,17.92506418352766,18.099938498777053,2022-04-29 10:40:00
679200,17.481669861509765,17.906789085413017,18.07902097616228,2022-04-29 10:50:00
679800,17.51690955995122,17.891088094596462,18.0588358845018,2022-04-29 11:00:00
680400,17.557430299337668,17.87801531542859,18.039442060530433,2022-04-29 11:10:00
681000,17.60318214624773,17.867619798757822,18.02089681895532,2022-04-29 11:20:00
681600,17.654105111635783,17.85994544781309,18.003255842655122,2022-04-29 11:30:00
682200,17.710129264239782,17.855030933892696,17.986573075990517,2022-04-29 11:40:00
682800,17.77117486292128,17.85290962201974,17.970900621429262,2022-04-29 11:50:00
683400,17.8371525076853,17.853609506705464,17.956288639682676,2022-04-29 12:00:00
684000,17.907963309092434,17.857153157942857,17.942785253543516,2022-04-29 12:10:00
684600,17.983499075740628,17.863557677533027,17.930436455608522,2022-04-29 12:20:00
685200,18.06364251945924,17.87283466582749,17.91928602006118,2022-04-29 12:30:00
685800,18.148267477824824,17.8849901989495,17.909375418682668,2022-04-29 12:40:00
686400,18.237239153574595,17.900024816537563,17.90074374125089,2022-04-29 12:50:00
687000,18.33041437046178,17.917933520034513,17.893427620479137,2022-04-29 13:00:00
687600,18.427641845065427,17.938705781524934,17.88746116163719,2022-04-29 13:10:00
688200,18.52876247403708,17.96232556310425,17.882875876988837,2022-04-29 13:20:00
688800,18.63360963623711,17.988771346742148,17.879700625170564,2022-04-29 13:30:00
689400,18.74200950918564,18.018016174583448,17.877961555626854,2022-04-29 13:40:00
690000,18.853781399224893,18.050027699609497,17.877682058207682,2022-04-29 13:50:00
690600,18.968738084764688,18.08476824656327,17.878882718024165,2022-04-29 14:00:00
691200,19.08668617195708,18.122194883022186,17.88158127564826,2022-04-29 14:10:00
691800,19.20742646212292,18.16225950048289,17.885792592732127,2022-04-29 14:20:00
692400,19.33075433023067,18.20490890530365,17.89152862311259,2022-04-29 14:30:00
693000,19.45646011370656,18.25008491933073,17.898798389455465,2022-04-29 14:40:00
693600,19.584329510835897,18.29772449001712,17.907607965484353,2022-04-29 14:50:00
694200,19.714143987996597,18.347759809823582,17.91796046382732,2022-04-29 15:00:00
694800,19.845681194949595,18.400118444674625,17.92985602950468,2022-04-29 15:10:00
695400,19.978715387395333,18.454723471224384,17.943291839070135,2022-04-29 15:20:00
696000,20.113017855991448,18.511493622670955,17.958262105406565,2022-04-29 15:30:00
696600,20.24835736101505,18.570343442841235,17.97475808816753,2022-04-29 15:40:00
697200,20.38450057184143,18.631183448252745,17.99276810984406,2022-04-29 15:50:00
697800,20.521212510402822,18.693920297843484,18.01227757742632,2022-04-29 16:00:00
698400,20.6582569977824,18.758456970046545,18.033269009618525,2022-04-29 16:10:00
699000,20.79539710309323,18.824692946871924,18.055722069555223,2022-04-29 16:20:00
699600,20.932395593787493,18.892524404645023,18.07961360295642,2022-04-29 16:30:00
700200,21.0690153865384,18.9618444110382,18.10491768164876,2022-04-29 16:40:00
700800,21.20501999783628,19.032543128020063,18.131605652369664,2022-04-29 16:50:00
701400,21.340173993440875,19.104508020335857,18.1596461907614,2022-04-29 17:00:00
702000,21.47424343583399,19.177624069121777,18.18900536045194,2022-04-29 17:10:00
702600,21.606996328820447,19.251773990246143,18.219646677110106,2022-04-29 17:20:00
703200,21.738203058430887,19.326838456961568,18.251531177352646,2022-04-29 17:30:00
703800,21.867636829286727,19.40269632644381,18.284617492371968,2022-04-29 17:40:00
704400,21.995074095596667,19.479224869785995,18.31886192614412,2022-04-29 17:50:00
705000,22.12029498596372,19.556300005009817,18.35421853806781,2022-04-29 18:00:00
705600,22.243083721194367,19.633796532649868,18.39063922987702,2022-04-29 18:10:00
706200,22.36322902431392,19.711588373462515,18.428073836661447,2022-04-29 18:20:00
706800,22.480524522007688,19.78954880780624,18.46647022182128,2022-04-29 18:30:00
707400,22.594769136723404,19.86755071623762,18.50577437577526,2022-04-29 18:40:00
708000,22.70576746868864,19.945466820864617,18.545930518233927,2022-04-29 18:50:00
708600,22.813330167115584,20.0231699269974,18.586881203843067,2022-04-29 19:00:00
709200,22.917274289886656,20.100533164636374,18.62856743099596,2022-04-29 19:10:00
709800,23.017423651036044,20.177430229337578,18.670928753607114,2022-04-29 19:20:00
710400,23.11360915536573,20.253735621996423,18.713903395634407,2022-04-29 19:30:00
711000,23.205669119558813,20.329324887093357,18.757428368131315,2022-04-29 19:40:00
711600,23.293449579179008,20.40407484894743,18.801439588606208,2022-04-29 19:50:00
712200,23.37680458097169,20.47786384552781,18.845872002461267,2022-04-29 20:00:00
712800,23.455596459910264,20.55057195937817,18.89065970627952,2022-04-29 20:10:00
713400,23.529696100460175,20.62208124521372,18.93573607272506,2022-04-29 20:20:00
714000,23.598983181563646,20.69227595375787,18.981033876818447,2022-04-29 20:30:00
714600,23.663346404878407,20.761042751391887,19.02648542334669,2022-04-29 20:40:00
715200,23.722683705836413,20.82827093519949,19.072022675165034,2022-04-29 20:50:00
715800,23.776902447120417,20.89385264299659,19.117577382145885,2022-04-29 21:00:00
716400,23.825919594190747,20.957683057946554,19.163081210529548,2022-04-29 21:10:00
