time,Temp1,Temp2,Temp3,dates
1090200,17.051273217601643,18.03241608451425,18.02558821464298,2022-05-04 05:00:00
1090800,16.933245984744037,17.968638412209593,18.001533482880003,2022-05-04 05:10:00
1091400,16.816761560899455,17.904036966066855,17.976286642573765,2022-05-04 05:20:00
1092000,16.702049931792775,17.838736932288104,17.949894152763658,2022-05-04 05:30:00
1092600,16.589337904288687,17.77286499125678,17.922404774897238,2022-05-04 05:40:00
1093200,16.478848674049495,17.706549076639405,17.893869480817656,2022-05-04 05:50:00
1093800,16.37080140002075,17.63991813204427,17.864341356506742,2022-05-04 06:00:00
1094400,16.26541078655247,17.573101865693264,17.83387550175588,2022-05-04 06:10:00
1095000,16.162886673955295,17.506230503608304,17.802528926014737,2022-05-04 06:20:00
1095600,16.06343363827664,17.43943454170362,17.770360440483625,2022-05-04 06:30:00
1096200,15.967250601046008,17.37284449735037,17.73743054679623,2022-05-04 06:40:00
1096800,15.874530449748818,17.306590660829563,17.703801322428472,2022-05-04 06:50:00
1097400,15.785459669746256,17.240802847158992,17.669536303063026,2022-05-04 07:00:00
1098000,15.700217988344168,17.175610148770925,17.63470036213695,2022-05-04 07:10:00
1098600,15.618978031690524,17.111140689510066,17.59935958779986,2022-05-04 07:20:00
1099200,15.541904995156267,17.04752138042115,17.56358115751622,2022-05-04 07:30:00
1099800,15.469156327829,16.984877677793023,17.527433210550377,2022-05-04 07:40:00
1100400,15.400881431720904,16.923333343917975,17.490984718576446,2022-05-04 07:50:00
1101000,15.337221376267504,16.863010211026552,17.454305354658878,2022-05-04 08:00:00
1101600,15.278308628660206,16.804027948846727,17.41746536085473,2022-05-04 08:10:00
1102200,15.224266800529682,16.746503836229152,17.38053541468619,2022-05-04 08:20:00
1102800,15.175210411463716,16.690552537278247,17.343586494741473,2022-05-04 08:30:00
1103400,15.13124466981098,16.63628588241565,17.30668974565726,2022-05-04 08:40:00
1104000,15.0924652711916,16.58381265479137,17.269916342740757,2022-05-04 08:50:00
1104600,15.058958215098077,16.53323838245564,17.233337356490026,2022-05-04 09:00:00
1105200,15.030799639939644,16.484665136684946,17.19702361727009,2022-05-04 09:10:00
1105800,15.008055676844528,16.438191336849776,17.16104558040283,2022-05-04 09:20:00
1106400,14.990782322501278,16.39391156219683,17.125473191928652,2022-05-04 09:30:00
1107000,14.979025331282868,16.351916370905467,17.09037575529536,2022-05-04 09:40:00
1107600,14.972820126861413,16.312292126766103,17.055821799229534,2022-05-04 09:50:00
1108200,14.97219173348332,16.275120833810064,17.021878947041774,2022-05-04 10:00:00
1108800,14.977154727037622,16.240479979209525,16.98861378761586,2022-05-04 10:10:00
1109400,14.98771320601204,16.208442384749453,16.956091748328937,2022-05-04 10:20:00
1110000,15.00386078239626,16.17907606715256,16.924376970144056,2022-05-04 10:30:00
1110600,15.025580592548213,16.15244410752978,16.893532185115784,2022-05-04 10:40:00
1111200,15.05284532800778,16.128604530203873,16.863618596541613,2022-05-04 10:50:00
1111800,15.085617286198152,16.10761019113975,16.83469576198939,2022-05-04 11:00:00
1112400,15.123848440923163,16.089508676196832,16.806821479423952,2022-05-04 11:10:00
1113000,15.167480532525236,16.07434220939789,16.780051676651816,2022-05-04 11:20:00
1113600,15.216445177535793,16.06214757139223,16.754440304295315,2022-05-04 11:30:00
1114200,15.270663997610695,16.05295602826993,16.73003923250048,2022-05-04 11:40:00
1114800,15.330048767506444,16.046793270865315,16.70689815157847,2022-05-04 11:50:00
1115400,15.394501581816815,16.043679364666737,16.685064476769394,2022-05-04 12:00:00
1116000,15.46391504015555,16.043628710430838,16.66458325731232,2022-05-04 12:10:00
1116600,15.538172450431835,16.04665001557762,16.645497089995516,2022-05-04 12:20:00
1117200,15.617148049834077,16.052746276423143,16.627846037354022,2022-05-04 12:30:00
1117800,15.700707243102668,16.061914771286425,16.61166755067013,2022-05-04 12:40:00
1118400,15.78870685763986,16.074147064484023,16.596996397926503,2022-05-04 12:50:00
1119000,15.88099541496842,16.089429021375807,16.583864596847047,2022-05-04 13:00:00
1119600,15.97741341803286,16.107740833314097,16.57230135315209,2022-05-04 13:10:00
1120200,16.07779365378664,16.12905705562624,16.56233300421806,2022-05-04 13:20:00
1120800,16.181961510492016,16.153346653657614,16.553982968046288,2022-05-04 13:30:00
1121400,16.2897353091377,16.180573061176453,16.547271697901397,2022-05-04 13:40:00
1122000,16.400926648335293,16.210694248832464,16.54221664254282,2022-05-04 13:50:00
1122600,16.515340762043053,16.243662803048846,16.53883221216823,2022-05-04 14:00:00
1123200,16.632776889434698,16.27942601519083,16.537129750135975,2022-05-04 14:10:00
1123800,16.753028656210695,16.317925980835128,16.537117510522915,2022-05-04 14:20:00
1124400,16.875884466627106,16.359099708951444,16.538800641560034,2022-05-04 14:30:00
1125000,17.0011279054944,16.402879240791385,16.542181174980303,2022-05-04 14:40:00
1125600,17.128538149383157,16.44919177825812,16.547258021299857,2022-05-04 14:50:00
1126200,17.257890386252704,16.497959821513913,16.554026971043168,2022-05-04 15:00:00
1126800,17.388956242705213,16.549101315564705,16.56248070191188,2022-05-04 15:10:00
1127400,17.52150421805089,16.602529805545817,16.572608791884328,2022-05-04 15:20:00
1128000,17.655300124359076,16.65815460040989,16.58439773822309,2022-05-04 15:30:00
1128600,17.790107531655753,16.715880944712556,16.597830982355315,2022-05-04 15:40:00
1129200,17.92568821742259,16.775610198163456,16.612888940580394,2022-05-04 15:50:00
1129800,18.061802619538984,16.837240022607133,16.629549040547424,2022-05-04 16:00:00
1130400,18.198210291805868,16.90066457607414,16.64778576343464,2022-05-04 16:10:00
1131000,18.334670361183196,16.965774713537233,16.667570691751678,2022-05-04 16:20:00
1131600,18.470941985871946,17.032458193988997,16.688872562674955,2022-05-04 16:30:00
1132200,18.606784813364968,17.100599893447708,16.711657326816407,2022-05-04 16:40:00
1132800,18.7419594375969,17.170082023486582,16.735888212313306,2022-05-04 16:50:00
1133400,18.876227854321456,17.240784354871494,16.761525794120356,2022-05-04 17:00:00
1134000,19.00935391384812,17.312584445879548,16.788528068371722,2022-05-04 17:10:00
1134600,19.141103770275997,17.38535787486637,16.81685053167286,2022-05-04 17:20:00
1135200,19.271246326369123,17.458978476639096,16.846446265171974,2022-05-04 17:30:00
1135800,19.399553673223824,17.53331858218323,16.87726602325253,2022-05-04 17:40:00
1136400,19.52580152389412,17.608249261289643,16.90925832667851,2022-05-04 17:50:00
1137000,19.64976964014282,17.683640567618138,16.942369560014733,2022-05-04 18:00:00
1137600,19.77124225151113,17.759361785730825,16.976544073140055,2022-05-04 18:10:00
1138200,19.890008465903335,17.835281679625577,17.01172428665782,2022-05-04 18:20:00
1138800,20.005862670906435,17.911268742295146,17.04785080100606,2022-05-04 18:30:00
1139400,20.118604925078245,17.987191445837425,17.084862509058503,2022-05-04 18:40:00
1140000,20.22804133845809,18.0629184916394,17.12269671200308,2022-05-04 18:50:00
1140600,20.33398444157605,18.138319060158,17.16128923827849,2022-05-04 19:00:00
1141200,20.436253542254093,18.213263059822847,17.200574565341014,2022-05-04 19:10:00
1141800,20.53467506952141,18.2876213745844,17.240485944031498,2022-05-04 19:20:00
1142400,20.629082903986177,18.36126610963674,17.28095552530571,2022-05-04 19:30:00
1143000,20.719318694034754,18.434070834846853,17.321914489085852,2022-05-04 19:40:00
1143600,20.80523215725092,18.50591082561263,17.363293174986527,2022-05-04 19:50:00
1144200,20.886681366490976,18.57666329942636,17.40502121466153,2022-05-04 20:00:00
1144800,20.963533020056538,18.646207651285994,17.447027665597936,2022-05-04 20:10:00
1145400,21.035662695449243,18.71442568194902,17.489241145880673,2022-05-04 20:20:00
1146000,21.102955086234793,18.781201823570207,17.531589969954936,2022-05-04 20:30:00
1146600,21.165304221553026,18.846423359794123,17.574002284947763,2022-05-04 20:40:00
1147200,21.22261366785989,18.909980640463584,17.61640620733566,2022-05-04 20:50:00
1147800,21.27479671251344,18.97176729052195,17.658729959698825,2022-05-04 21:00:00
1148400,21.32177652885345,19.03168041270092,17.700902007299234,2022-05-04 21:10:00
1149000,21.363486322460975,19.089620783609007,17.742851194223366,2022-05-04 21:20:00
1149600,21.399869458314367,19.145493042843157,17.78450687882964,2022-05-04 21:30:00
1150200,21.43087956860164,19.19920587476221,17.825799068240674,2022-05-04 21:40:00
1150800,21.456480640980075,19.250672182577084,17.86665855162557,2022-05-04 21:50:00
1151400,21.476647087116465,19.299809254420648,17.907017032016523,2022-05-04 22:00:00
1152000,21.49136379137157,19.34653892108319,17.946807256408025,2022-05-04 22:10:00
1152600,21.5006261395405,19.39078770511052,17.98596314389174,2022-05-04 22:20:00
1153200,21.50444002758819,19.432486960977627,18.024419911579397,2022-05-04 22:30:00
1153800,21.502821850364725,19.471573006073108,18.06211419807696,2022-05-04 22:40:00
1154400,21.495798470319976,19.50798724224002,18.09898418426996,2022-05-04 22:50:00
1155000,21.483407166275075,19.541676267641588,18.134969711192667,2022-05-04 23:00:00
1155600,21.465695562348387,19.572591978737886,18.17001239475328,2022-05-04 23:10:00
1156200,21.44272153716959,19.60069166217658,18.204055737096937,2022-05-04 23:20:00
1156800,21.414553113552916,19.625938076421708,18.23704523439336,2022-05-04 23:30:00
1157400,21.381268328839255,19.64829952296408,18.268928480841875,2022-05-04 23:40:00
1158000,21.342955086153232,19.667749906975025,18.299655268696352,2022-05-04 23:50:00
1158600,21.29971098685506,19.68426878728753,18.329177684117365,2022-05-05 00:00:00
1159200,21.251643144508964,19.697841415607627,18.357450198667767,2022-05-05 00:10:00
1159800,21.198867980718628,19.708458764880064,18.384429756277235,2022-05-05 00:20:00
1160400,21.141511003216504,19.716117546752173,18.41007585550845,2022-05-05 00:30:00
1161000,21.07970656663293,19.720820218102155,18.434350626967326,2022-05-05 00:40:00
1161600,21.01359761639507,19.722574976617288,18.45721890570785,2022-05-05 00:50:00
1162200,20.943335416245187,19.721395745429096,18.47864829849432,2022-05-05 01:00:00
1162800,20.8690792598944,19.717302146833934,18.498609245789805,2022-05-05 01:10:00
1163400,20.79099616736324,19.71031946514632,18.517075078352608,2022-05-05 01:20:00
1164000,20.709260566582213,19.700478598756447,18.534022068331275,2022-05-05 01:30:00
1164600,20.62405396086221,19.687816001479717,18.549429474759997,2022-05-05 01:40:00
1165200,20.535564582864417,19.672373613310768,18.563279583366818,2022-05-05 01:50:00
1165800,20.44398703572892,19.65419878071051,18.575557740616446,2022-05-05 02:00:00
1166400,20.349521922045664,19.6333441665784,18.58625238192288,2022-05-05 02:10:00
1167000,20.25237546137229,19.60986765008007,18.5953550539764,2022-05-05 02:20:00
1167600,20.152759097027527,19.583832216519458,18.60286043114157,2022-05-05 02:30:00
1168200,20.050889092909596,19.555305837463216,18.608766325893143,2022-05-05 02:40:00
1168800,19.946986121101343,19.52436134154638,18.613073693265815,2022-05-05 02:50:00
1169400,19.84127484106135,19.491076274865407,18.615786629304992,2022-05-05 03:00:00
1170000,19.733983471183635,19.455532755018748,18.61691236360367,2022-05-05 03:10:00
1170600,19.625343353549923,19.41781731320829,18.616461245700155,2022-05-05 03:20:00
1171200,19.515588512708653,19.37802072995475,18.614446725666088,2022-05-05 03:30:00
1171800,19.404955209312654,19.336237862099388,18.610885328729072,2022-05-05 03:40:00
1172400,19.29368148946978,19.29256746203918,18.605796624025608,2022-05-05 03:50:00
1173000,19.18200673066152,19.247111989520636,18.59920318754388,2022-05-05 04:00:00
1173600,19.070171185096964,19.199977416345888,18.591130559326498,2022-05-05 04:10:00
1174200,18.95841552137165,19.151273024360133,18.58160719501184,2022-05-05 04:20:00
1174800,18.846980365301643,19.10111119710426,18.57066441180672,2022-05-05 04:30:00
1175400,18.736105840810687,19.04960720553021,18.558336328991366,2022-05-05 04:40:00
1176000,18.626031111742527,18.996878988184186,18.544659803069585,2022-05-05 04:50:00
1176600,18.516993925471777,18.94304692627828,18.529674357687043,2022-05-05 05:00:00
1177200,18.409230159184503,18.888233614077567,18.513422108449845,2022-05-05 05:10:00
1177800,18.302973369689376,18.83256362503985,18.495947682785474,2022-05-05 05:20:00
1178400,18.19845434762044,18.776163274153095,18.47729813499971,2022-05-05 05:30:00
1179000,18.09590067687872,18.719160376923544,18.457522856688545,2022-05-05 05:40:00
1179600,17.995536300153546,18.661684005472935,18.43667348267682,2022-05-05 05:50:00
1180200,17.897581091350027,18.6038642422096,18.414803792660464,2022-05-05 06:00:00
1180800,17.802250435738497,18.5458319315424,18.391969608741046,2022-05-05 06:10:00
1181400,17.709754818625562,18.4877184301105,18.36822868904551,2022-05-05 06:20:00
1182000,17.620299423331787,18.42965535600522,18.343640617634644,2022-05-05 06:30:00
1182600,17.534083739239477,18.371774337461293,18.318266690908462,2022-05-05 06:40:00
1183200,17.451301180661268,18.314206761496216,18.292169800725187,2022-05-05 06:50:00
1183800,17.37213871725304,18.25708352297727,18.265414314455775,2022-05-05 07:00:00
1184400,17.296776516677173,18.20053477459444,18.238065952202405,2022-05-05 07:10:00
1185000,17.22538760019761,18.144689678215425,18.210191661414395,2022-05-05 07:20:00
1185600,17.158137511862016,18.08967615809689,18.181859489139914,2022-05-05 07:30:00
1186200,17.095184001903522,18.03562065642205,18.153138452157155,2022-05-05 07:40:00
1186800,17.036676724964416,17.982647891632457,18.12409840523228,2022-05-05 07:50:00
1187400,16.982756953718365,17.930880620011944,18.094809907754016,2022-05-05 08:00:00
1188000,16.933557308436477,17.880439400979817,18.065344089000018,2022-05-05 08:10:00
1188600,16.889201503014018,17.83144236654075,18.035772512291373,2022-05-05 08:20:00
1189200,16.849804107941893,17.784004995329557,18.00616703829345,2022-05-05 08:30:00
1189800,16.815470330674724,17.738239891683204,17.97659968772455,2022-05-05 08:40:00
1190400,16.786295813815897,17.694256570161794,17.947142503733012,2022-05-05 08:50:00
1191000,16.762366451504242,17.65216124592918,17.91786741420601,2022-05-05 09:00:00
1191600,16.743758224352487,17.61205663139334,17.888846094272083,2022-05-05 09:10:00
1192200,16.730537053252984,17.57404173949447,17.860149829258955,2022-05-05 09:20:00
1192800,16.722758672332116,17.538211694017253,17.831849378369856,2022-05-05 09:30:00
1193400,16.720468521292517,17.504657547288993,17.80401483933601,2022-05-05 09:40:00
1194000,16.7237016573508,17.47346610579022,17.776715514301806,2022-05-05 09:50:00
1194600,16.7324826869453,17.444719762807242,17.750019777195103,2022-05-05 10:00:00
1195200,16.74682571733363,17.418496341869172,17.72399494291319,2022-05-05 10:10:00
1195800,16.76673432817848,17.394868945976675,17.69870713835224,2022-05-05 10:20:00
1196400,16.792201563182143,17.373905817650023,17.67422117580999,2022-05-05 10:30:00
1197000,16.82320994177917,17.355670207687385,17.65060042882557,2022-05-05 10:40:00
1197600,16.859731490868693,17.340220253435234,17.627906710737385,2022-05-05 10:50:00
1198200,16.901727796527396,17.327608866792144,17.606200156193623,2022-05-05 11:00:00
1198800,16.949150075605132,17.31788363215509,17.58553910584033,2022-05-05 11:10:00
1199400,17.001939267066824,17.311086714501354,17.565979994407385,2022-05-05 11:20:00
1200000,17.060026142910115,17.30725477778258,17.547577242405843,2022-05-05 11:30:00
1200600,17.123331438445682,17.30641891378756,17.530383151644774,2022-05-05 11:40:00
1201200,17.19176600169466,17.308604581609263,17.51444780476524,2022-05-05 11:50:00
1201800,17.265230961619853,17.313831557834472,17.49981896898581,2022-05-05 12:00:00
1202400,17.343617914869252,17.32211389754917,17.486542004242175,2022-05-05 12:10:00
1203000,17.426809130679484,17.333459906238186,17.474659775897205,2022-05-05 12:20:00
1203600,17.514677773548648,17.347872122631387,17.46421257218889,2022-05-05 12:30:00
1204200,17.6070881432542,17.365347312530997,17.45523802657322,2022-05-05 12:40:00
1204800,17.703895931762776,17.385876473632912,17.44777104511212,2022-05-05 12:50:00
1205400,17.804948496539776,17.409444851334083,17.441843739044163,2022-05-05 13:00:00
1206000,17.910085149741267,17.436031965496497,17.437485362668713,2022-05-05 13:10:00
1206600,18.019137462737927,17.46561164811786,17.434722256661896,2022-05-05 13:20:00
