time,Temp1,Temp2,Temp3,dates
554400,19.645086216161875,18.062786919319304,16.8858420106118,2022-04-28 00:10:00
555000,19.614971702817773,18.098954883338536,16.924238710729313,2022-04-28 00:20:00
555600,19.579898421006163,18.132510247894576,16.962099832778797,2022-04-28 00:30:00
556200,19.539959484933615,18.163406846129625,16.9993631611392,2022-04-28 00:40:00
556800,19.495257400073758,18.19160371919357,17.03596776502635,2022-04-28 00:50:00
557400,19.445903866747692,18.21706519333525,17.071854114200878,2022-04-28 01:00:00
558000,19.3920195662675,18.23976094692165,17.10696419188933,2022-04-28 01:10:00
558600,19.333733929917233,18.25966606723028,17.141241604915564,2022-04-28 01:20:00
559200,19.27118489130285,18.27676109693481,17.17463169061425,2022-04-28 01:30:00
559800,19.204518622527846,18.291032070199947,17.207081620510408,2022-04-28 01:40:00
560400,19.133889254623764,18.30247053829413,17.238540500444845,2022-04-28 01:50:00
561000,19.059458582904316,18.311073584680194,17.26895946702223,2022-04-28 02:00:00
561600,18.981395757656635,18.316843829597484,17.29829178013188,2022-04-28 02:10:00
562200,18.89987696091162,18.31978942400632,17.326492911490714,2022-04-28 02:20:00
562800,18.815085069728543,18.31992403306397,17.3535206288601,2022-04-28 02:30:00
563400,18.72720930678657,18.317266809101778,17.379335075912564,2022-04-28 02:40:00
564000,18.636444878966834,18.31184235405597,17.403898847590323,2022-04-28 02:50:00
564600,18.542992604382874,18.303680671591927,17.427177060732816,2022-04-28 03:00:00
565200,18.447058528895187,18.292817108912665,17.44913741987016,2022-04-28 03:10:00
565800,18.348853532595104,18.27929228836548,17.469750278164327,2022-04-28 03:20:00
566400,18.248592927057253,18.26315202902281,17.48898869315767,2022-04-28 03:30:00
567000,18.146496044286952,18.24444725834316,17.50682847748431,2022-04-28 03:40:00
567600,18.042785817873767,18.223233914126215,17.523248244220653,2022-04-28 03:50:00
568200,17.937688357400052,18.199572836867294,17.538229446938804,2022-04-28 04:00:00
568800,17.831432516759765,18.173529652860672,17.551756414327205,2022-04-28 04:10:00
569400,17.724249457299916,18.145174648076924,17.56381637931868,2022-04-28 04:20:00
570000,17.6163722064956,18.11458263327073,17.574399502650838,2022-04-28 04:30:00
570600,17.508035213225583,18.081832800408428,17.583498890911343,2022-04-28 04:40:00
571200,17.399473900214602,18.04700857077684,17.591110608840822,2022-04-28 04:50:00
571800,17.290924214693234,18.010197435009534,17.597233686130632,2022-04-28 05:00:00
572400,17.182622178084856,17.971490785428085,17.601870118432274,2022-04-28 05:10:00
573000,17.07480343551907,17.93098374088564,17.605024862796427,2022-04-28 05:20:00
573600,16.9677028061145,17.888774964545444,17.606705827421923,2022-04-28 05:30:00
574200,16.861553834851083,17.844966474963233,17.606923855787155,2022-04-28 05:40:00
574800,16.75658834682285,17.799663450702003,17.605692705179326,2022-04-28 05:50:00
575400,16.65303600485839,17.752974028972442,17.60302901966404,2022-04-28 06:00:00
576000,16.551123871222988,17.70500909868,17.598952297544216,2022-04-28 06:10:00
576600,16.451075974278318,17.655882088175453,17.593484853399442,2022-04-28 06:20:00
577200,16.353112880990636,17.605708748232388,17.586651774730605,2022-04-28 06:30:00
577800,16.25745127599884,17.55460693059866,17.57848087332733,2022-04-28 06:40:00
578400,16.164303548072134,17.502696362525175,17.569002631447677,2022-04-28 06:50:00
579000,16.073877384839534,17.450098417781746,17.558250142898874,2022-04-28 07:00:00
579600,15.986375376390177,17.39693588450697,17.546259049146546,2022-04-28 07:10:00
580200,15.901994628695624,17.343332730437808,17.53306747055577,2022-04-28 07:20:00
580800,15.820926387384096,17.289413865813035,17.518715933032144,2022-04-28 07:30:00
581400,15.743355672790637,17.235304904594294,17.503247289662696,2022-04-28 07:40:00
582000,15.669460926784684,17.181131924297365,17.486706638593375,2022-04-28 07:50:00
582600,15.599413672236556,17.127021224986397,17.46914123609893,2022-04-28 08:00:00
583200,15.533378185568065,17.07309908783524,17.450600405730743,2022-04-28 08:10:00
583800,15.471511183217638,17.01949153380249,17.431135443519313,2022-04-28 08:20:00
584400,15.413961522428318,16.966324082709956,17.4107995194338,2022-04-28 08:30:00
585000,15.3608699170834,16.913721513396737,17.38964757523945,2022-04-28 08:40:00
585600,15.312368669031327,16.86180762528158,17.367736219015953,2022-04-28 08:50:00
586200,15.268581415441012,16.810705001756524,17.345123616501862,2022-04-28 09:00:00
586800,15.229622892670047,16.760534775972236,17.32186937948215,2022-04-28 09:10:00
587400,15.19559871710722,16.71141639938298,17.2980344514299,2022-04-28 09:20:00
588000,15.166605183397245,16.663467413515374,17.273680990599075,2022-04-28 09:30:00
588600,15.142729080408822,16.616803225350182,17.24887225074152,2022-04-28 09:40:00
589200,15.124047525322172,16.571536887003273,17.22367246012683,2022-04-28 09:50:00
589800,15.110627816157606,16.527778879518447,17.19814669807252,2022-04-28 10:00:00
590400,15.1025273030009,16.485636901938726,17.17236077037681,2022-04-28 10:10:00
591000,15.099793278169448,16.445215665537425,17.14638108320168,2022-04-28 10:20:00
591600,15.102462885586707,16.406616693768072,17.120274515830836,2022-04-28 10:30:00
592200,15.110563049433091,16.369938128357592,17.09410829255172,2022-04-28 10:40:00
592800,15.12411042229208,16.335274541797713,17.067949853905485,2022-04-28 10:50:00
593400,15.143111352864096,16.302716756709323,17.041866727498626,2022-04-28 11:00:00
594000,15.167561873331255,16.272351672330565,17.01592639868214,2022-04-28 11:10:00
594600,15.197447706307914,16.24426209850609,16.990196181382018,2022-04-28 11:20:00
595200,15.232744291485396,16.218526597528285,16.964743089164216,2022-04-28 11:30:00
595800,15.27341683185396,16.195219333994025,16.939633706975783,2022-04-28 11:40:00
596400,15.319420359395986,16.1744099331725,16.9149340636933,2022-04-28 11:50:00
597000,15.370699820174442,16.15616334799315,16.89070950573031,2022-04-28 12:00:00
597600,15.427190178629257,16.14053973480064,16.867024571981315,2022-04-28 12:10:00
598200,15.488816540848813,16.127594338588693,16.84394287032816,2022-04-28 12:20:00
598800,15.555494296646335,16.117377387325288,16.82152695589299,2022-04-28 12:30:00
599400,15.627129280129855,16.109933995943834,16.799838211401703,2022-04-28 12:40:00
600000,15.703617948461927,16.105304080115758,16.77893672967796,2022-04-28 12:50:00
600600,15.784847578470837,16.103522279892655,16.758881198746998,2022-04-28 13:00:00
601200,15.870696480732374,16.104617893450296,16.739728789512718,2022-04-28 13:10:00
601800,15.961034230765964,16.108614821018225,16.72153504643382,2022-04-28 13:20:00
602400,16.055721916759556,16.115531519057605,16.70435378126988,2022-04-28 13:30:00
603000,16.154612403566603,16.12538096489689,16.688236970141592,2022-04-28 13:40:00
603600,16.25755061225966,16.138170631734504,16.67323465415742,2022-04-28 13:50:00
604200,16.36437381483639,16.15390247420877,16.65939484367807,2022-04-28 14:00:00
604800,16.4749119435091,16.17257292443186,16.64676342652272,2022-04-28 14:10:00
605400,16.588987913909463,16.194172898580156,16.63538408019853,2022-04-28 14:20:00
606000,16.706417961665913,16.218687813988744,16.62529818840818,2022-04-28 14:30:00
606600,16.827011991657606,16.24609761675304,16.616544761865086,2022-04-28 14:40:00
607200,16.950573939367775,16.276376819691187,16.609160363704053,2022-04-28 14:50:00
607800,17.07690214355098,16.309494550730367,16.60317903961582,2022-04-28 15:00:00
608400,17.205789729497177,16.34541461151229,16.59863225267048,2022-04-28 15:10:00
609000,17.33702500229668,16.38409554614989,16.595548823160076,2022-04-28 15:20:00
609600,17.470391849202844,16.425490720021703,16.59395487352036,2022-04-28 15:30:00
610200,17.60567015036545,16.469548408389297,16.59387377831255,2022-04-28 15:40:00
610800,17.74263619724822,16.516211894734216,16.595326119539536,2022-04-28 15:50:00
611400,17.88106311779345,16.56541957860364,16.59832964723584,2022-04-28 16:00:00
612000,18.020721307578874,16.617105092724533,16.60289924551,2022-04-28 16:10:00
612600,18.1613788662256,16.67119742923055,16.60904690404424,2022-04-28 16:20:00
613200,18.302802038074773,16.72762107468828,16.61678169510269,2022-04-28 16:30:00
613800,18.44475565641301,16.78629615367414,16.626109756122027,2022-04-28 16:40:00
614400,18.587003590288138,16.847138580733205,16.637034277916666,2022-04-28 16:50:00
615000,18.72930919327441,16.910060220251925,16.64955549849142,2022-04-28 17:00:00
615600,18.871435753038952,16.974969054070318,16.663670702475024,2022-04-28 17:10:00
616200,19.013146941072467,17.041769356485176,16.679374226205812,2022-04-28 17:20:00
616800,19.15420726165681,17.11036187626751,16.696657468438413,2022-04-28 17:30:00
617400,19.2943824991776,17.180644025424264,16.715508906659153,2022-04-28 17:40:00
618000,19.43344016303044,17.252510074211497,16.735914118929088,2022-04-28 17:50:00
618600,19.57114992913681,17.32585135219932,16.757855811332213,2022-04-28 18:00:00
619200,19.70728407734653,17.400556454872966,16.781313850793072,2022-04-28 18:10:00
619800,19.84161792381843,17.476511455404225,16.806265303398707,2022-04-28 18:20:00
620400,19.973930247598556,17.553600121224054,16.832684477994498,2022-04-28 18:30:00
621000,20.104003710589293,17.631704134955832,16.860542975079408,2022-04-28 18:40:00
621600,20.23162527000868,17.710703319281567,16.88980974077442,2022-04-28 18:50:00
622200,20.35658658272111,17.790475865319944,16.92045112596416,2022-04-28 19:00:00
622800,20.47868440055348,17.870898564079976,16.95243095026282,2022-04-28 19:10:00
623400,20.597720955867935,17.951847040551122,16.985710570861905,2022-04-28 19:20:00
624000,20.71350433661632,18.03319598998479,17.02024895604084,2022-04-28 19:30:00
624600,20.82584885025778,18.114819415912024,17.056002763206205,2022-04-28 19:40:00
625200,20.93457537579743,18.19659086940033,17.092926421353727,2022-04-28 19:50:00
625800,21.039511703242034,18.278383689203345,17.130972217726935,2022-04-28 20:00:00
626400,21.140492859878098,18.360071242210648,17.17009038854154,2022-04-28 20:10:00
627000,21.23736142270687,18.441527163848512,17.21022921367552,2022-04-28 20:20:00
627600,21.329967816504375,18.522625597870405,17.25133511492316,2022-04-28 20:30:00
628200,21.418170596855315,18.60324143522712,17.293352757951563,2022-04-28 20:40:00
628800,21.501836717709544,18.683250551371053,17.336225157402474,2022-04-28 20:50:00
629400,21.58084178285119,18.76253004169248,17.379893785261405,2022-04-28 21:00:00
630000,21.655070280941768,18.84095845449289,17.424298682054935,2022-04-28 21:10:00
630600,21.7244158034768,18.918416021539382,17.469378570803798,2022-04-28 21:20:00
631200,21.788781245535237,18.994784884668324,17.51507097340209,2022-04-28 21:30:00
631800,21.848078988672004,19.069949319239416,17.561312329321115,2022-04-28 21:40:00
632400,21.902231065748868,19.143795953354328,17.60803811630759,2022-04-28 21:50:00
633000,21.951169307328232,19.216213982469974,17.655182972884653,2022-04-28 22:00:00
633600,21.994835469412056,19.2870953791544,17.70268082243931,2022-04-28 22:10:00
634200,22.033181342196716,19.35633509742502,17.750464998636712,2022-04-28 22:20:00
634800,22.06616883977248,19.423831271403326,17.798468371902405,2022-04-28 22:30:00
635400,22.0937700704367,19.489485407869758,17.846623476763174,2022-04-28 22:40:00
636000,22.115967387581467,19.55320257231479,17.894862639812885,2022-04-28 22:50:00
636600,22.132753421101302,19.614891568168943,17.943118108023956,2022-04-28 23:00:00
637200,22.144131089151845,19.674465108866745,17.991322177112547,2022-04-28 23:10:00
637800,22.150113590311687,19.731839982522114,18.039407319905298,2022-04-28 23:20:00
638400,22.15072437616868,19.7869372083247,18.087306314186275,2022-04-28 23:30:00
639000,22.14599710426127,19.83968218560489,18.134952370018382,2022-04-28 23:40:00
639600,22.13597557175488,19.890004833906254,18.18227925614586,2022-04-28 23:50:00
640200,22.120713629588895,19.937839724573003,18.229221425325154,2022-04-29 00:00:00
640800,22.10027507763905,19.98312620343476,18.275714138261815,2022-04-29 00:10:00
641400,22.07473354076069,20.025808504372065,18.32169358603912,2022-04-29 00:20:00
642000,22.04417232625165,20.065835853468062,18.36709701062616,2022-04-29 00:30:00
642600,22.008684262785646,20.10316256366435,18.411862823451617,2022-04-29 00:40:00
643200,21.968371521259115,20.13774811966467,18.45593072159535,2022-04-29 00:50:00
643800,21.92334541776745,20.16955725290697,18.499241801567493,2022-04-29 01:00:00
644400,21.873726199270457,20.198560006539715,18.541738670314547,2022-04-29 01:10:00
645000,21.819642812155504,20.224731790249688,18.583365553367003,2022-04-29 01:20:00
645600,21.76123265429122,20.24805342478022,18.62406839977656,2022-04-29 01:30:00
646200,21.6986413109818,20.268511176146035,18.663794983755757,2022-04-29 01:40:00
646800,21.63202227531953,20.286096779437376,18.702495002845527,2022-04-29 01:50:00
647400,21.561536653527217,20.300807452133288,18.74012017227557,2022-04-29 02:00:00
648000,21.487352855766133,20.312645896998404,18.776624315509835,2022-04-29 02:10:00
648600,21.409646273059977,20.321620294475046,18.811963450658347,2022-04-29 02:20:00
649200,21.328598941030613,20.327744284574763,18.84609587277177,2022-04-29 02:30:00
649800,21.24439919081116,20.33103693841518,18.878982231599977,2022-04-29 02:40:00
650400,21.157241288229702,20.33152271932876,18.910585604937747,2022-04-29 02:50:00
651000,21.067325061464757,20.3292314337206,18.94087156728219,2022-04-29 03:00:00
651600,20.974855518409665,20.32419817171964,18.96980825361356,2022-04-29 03:10:00
652200,20.880042453928347,20.316463237718075,18.99736641835324,2022-04-29 03:20:00
652800,20.78310004822927,20.306072071001548,19.02351948921435,2022-04-29 03:30:00
653400,20.684246456831207,20.293075156570808,19.048243615948948,2022-04-29 03:40:00
654000,20.583703393023235,20.27752792636049,19.07151771386432,2022-04-29 03:50:00
654600,20.481695703557545,20.25949065102688,19.093323502047856,2022-04-29 04:00:00
655200,20.37845093847112,20.23902832243999,19.11364553614874,2022-04-29 04:10:00
655800,20.27419891576657,20.216210527331675,19.13247123581821,2022-04-29 04:20:00
656400,20.169171281810552,20.191111312067623,19.14979090653148,2022-04-29 04:30:00
657000,20.063601068340887,20.16380903896892,19.165597756021956,2022-04-29 04:40:00
657600,19.957722246856104,20.13438623445056,19.179887905023367,2022-04-29 04:50:00
658200,19.85176928126373,20.10292942922463,19.192660392513197,2022-04-29 05:00:00
658800,19.745976679690077,20.069528990846123,19.203917175313386,2022-04-29 05:10:00
659400,19.640578546212417,20.034278949027687,19.21366312215218,2022-04-29 05:20:00
660000,19.535808133416843,19.997276813991416,19.22190600214684,2022-04-29 05:30:00
660600,19.43189739672012,19.958623388190155,19.228656467667808,2022-04-29 05:40:00
661200,19.32907655116036,19.918422571796956,19.23392803177145,2022-04-29 05:50:00
661800,19.22757363152092,19.8767811623368,19.237737040143852,2022-04-29 06:00:00
662400,19.127614056787625,19.833808648819364,19.240102637636586,2022-04-29 06:10:00
663000,19.029420199608197,19.789617000831797,19.241046729365525,2022-04-29 06:20:00
663600,18.933210961560924,19.744320452786468,19.240593936678437,2022-04-29 06:30:00
664200,18.839201355184017,19.698035284131315,19.238771547869963,2022-04-29 06:40:00
664800,18.747602093499488,19.650879595593096,19.235609463777276,2022-04-29 06:50:00
665400,18.65861918770987,19.60297308194238,19.23114013843376,2022-04-29 07:00:00
666000,18.572453553994176,19.554436801890727,19.225398514889147,2022-04-29 07:10:00
666600,18.489300630055407,19.505392945353695,19.218421956167536,2022-04-29 07:20:00
667200,18.409350002202725,19.455964598737634,19.21025017180941,2022-04-29 07:30:00
667800,18.332785043621296,19.40627550841831,19.200925139739933,2022-04-29 07:40:00
668400,18.25978256461879,19.356449843159115,19.190491023989036,2022-04-29 07:50:00
669000,18.190512475320677,19.306611955723007,19.178994088149064,2022-04-29 08:00:00
669600,18.125137461737705,19.25688614428654,19.166482604939528,2022-04-29 08:10:00
670200,18.063812675581374,19.20739641389372,19.1530067618719,2022-04-29 08:20:00
670800,18.006685438501943,19.15826623871292,19.138618563363814,2022-04-29 08:30:00
