time,Temp1,Temp2,Temp3,dates
1071000,20.211761591114712,19.09153487424761,18.26551513348379,2022-05-03 23:40:00
1071600,20.1635448988872,19.097569089310756,18.281526569165155,2022-05-03 23:50:00
1072200,20.110797316145565,19.101094299085148,18.296560958862337,2022-05-04 00:00:00
1072800,20.053621002965585,19.102100828642254,18.31058404529207,2022-05-04 00:10:00
1073400,19.992126702896137,19.100583912464124,18.32356358772621,2022-05-04 00:20:00
1074000,19.926433531930797,19.096543702993856,18.33546942283881,2022-05-04 00:30:00
1074600,19.856668751630984,19.08998526989274,18.34627352161601,2022-05-04 00:40:00
1075200,19.78296752667457,19.08091858993964,18.355950042202934,2022-05-04 00:50:00
1075800,19.705472667473437,19.06935852758728,18.36447537857729,2022-05-04 01:00:00
1076400,19.624334358165413,19.05532480627704,18.371828205006775,2022-05-04 01:10:00
1077000,19.53970987067197,19.038841970497764,18.377989516148556,2022-05-04 01:20:00
1077600,19.451763265230717,19.019939338704464,18.382942662774095,2022-05-04 01:30:00
1078200,19.360665078024308,18.998650947174824,18.38667338299689,2022-05-04 01:40:00
1078800,19.26659199652514,18.975015484885372,18.389169828962824,2022-05-04 01:50:00
1079400,19.16972652311832,18.949076219601128,18.39042258898284,2022-05-04 02:00:00
1080000,19.070256627711323,18.920880915207267,18.390424705025065,2022-05-04 02:10:00
1080600,18.968375389886088,18.89048174050651,18.389171685558413,2022-05-04 02:20:00
1081200,18.864280631407087,18.85793516997186,18.38666151369937,2022-05-04 02:30:00
1081800,18.758174539678723,18.82330187543344,18.382894650681905,2022-05-04 02:40:00
1082400,18.650263282909183,18.78664661117605,18.377874034618426,2022-05-04 02:50:00
1083000,18.54075661770585,18.748038089806045,18.37160507454004,2022-05-04 03:00:00
1083600,18.429867489886114,18.70754885179345,18.364095639818057,2022-05-04 03:10:00
1084200,18.3178116291675,18.66525512708131,18.355356044832288,2022-05-04 03:20:00
1084800,18.20480713861379,18.621236689925183,18.345399029038415,2022-05-04 03:30:00
1085400,18.09107407957049,18.575576706951324,18.33423973245552,2022-05-04 03:40:00
1086000,17.97683405286128,18.528361578796584,18.321895666563663,2022-05-04 03:50:00
1086600,17.862309777065853,18.47968077560992,18.308386680733324,2022-05-04 04:00:00
1087200,17.747724664699177,18.42962666671781,18.293734924203736,2022-05-04 04:10:00
1087800,17.6333023970405,18.3782943448124,18.277964803713992,2022-05-04 04:20:00
1088400,17.519266498491653,18.325781444952288,18.261102936836743,2022-05-04 04:30:00
1089000,17.405839911213445,18.272187958748574,18.2431781011379,2022-05-04 04:40:00
1089600,17.293244570894025,18.217616044080263,18.224221179204687,2022-05-04 04:50:00
1090200,17.181700984415013,18.16216983071312,18.20426509980608,2022-05-04 05:00:00
1090800,17.07142781025339,18.105955222168145,18.183344774959608,2022-05-04 05:10:00
1091400,16.96264144240236,18.04907969422722,18.16149703342494,2022-05-04 05:20:00
1092000,16.855555598609794,17.99165209047023,18.138760550477507,2022-05-04 05:30:00
1092600,16.75038091369242,17.933782415228134,18.11517577422946,2022-05-04 05:40:00
1093200,16.647324538737674,17.8755816243073,18.090784848555423,2022-05-04 05:50:00
1093800,16.546589746932312,17.817161413946668,18.065631532832327,2022-05-04 06:00:00
1094400,16.44837554675397,17.75863400838086,18.039761118587485,2022-05-04 06:10:00
1095000,16.352876303298395,17.700111946364917,18.013220343280807,2022-05-04 06:20:00
1095600,16.260281368445785,17.641707867170272,17.986057301315498,2022-05-04 06:30:00
1096200,16.170774720536944,17.58353429634916,17.958321352517935,2022-05-04 06:40:00
1096800,16.08453461430333,17.52570343175003,17.930063028181998,2022-05-04 06:50:00
1097400,16.001733241674653,17.468326930163258,17.90133393493154,2022-05-04 07:00:00
1098000,15.922536404118391,17.4115156949847,17.872186656516618,2022-05-04 07:10:00
1098600,15.847103197153578,17.355379665356526,17.842674653808515,2022-05-04 07:20:00
1099200,15.77558570759377,17.30002760709572,17.8128521630791,2022-05-04 07:30:00
1099800,15.708128724163537,17.245566905917233,17.782774092859835,2022-05-04 07:40:00
1100400,15.64486946194692,17.192103363255324,17.752495919511748,2022-05-04 07:50:00
1101000,15.58593730130327,17.13974099509813,17.722073581758174,2022-05-04 08:00:00
1101600,15.53145354164084,17.08858183425406,17.691563374288144,2022-05-04 08:10:00
1102200,15.481531170577426,17.038725736366363,17.661021840729912,2022-05-04 08:20:00
1102800,15.436274648934312,16.99027019008128,17.630505666173992,2022-05-04 08:30:00
1103400,15.395779711905698,16.943310131732016,17.600071569396235,2022-05-04 08:40:00
1104000,15.360133186869808,16.897937764878726,17.56977619506443,2022-05-04 08:50:00
1104600,15.329412828126342,16.854242385021518,17.539676006063015,2022-05-04 09:00:00
1105200,15.30368716888584,16.812310209889294,17.50982717618248,2022-05-04 09:10:00
1105800,15.283015390809052,16.772224215565544,17.480285483377333,2022-05-04 09:20:00
1106400,15.267447211337329,16.734063978759178,17.451106203751355,2022-05-04 09:30:00
1107000,15.257022789017572,16.69790552559395,17.422344006549796,2022-05-04 09:40:00
1107600,15.251772647007853,16.66382118710199,17.39405285027083,2022-05-04 09:50:00
1108200,15.251717614923123,16.63187946176735,17.366285880148784,2022-05-04 10:00:00
1108800,15.256868789103155,16.602144885366567,17.33909532719763,2022-05-04 10:10:00
1109400,15.26722751140862,16.574677908335534,17.312532408996844,2022-05-04 10:20:00
1110000,15.282785366553732,16.54953478090984,17.286647232379572,2022-05-04 10:30:00
1110600,15.303524198012182,16.526767446236196,17.261488698279884,2022-05-04 10:40:00
1111200,15.329416142444993,16.5064234417096,17.237104408857284,2022-05-04 10:50:00
1111800,15.3604236825927,16.488545808647153,17.213540577085254,2022-05-04 11:00:00
1112400,15.39649971851137,16.47317301056375,17.19084193899709,2022-05-04 11:10:00
1113000,15.437587657063842,16.460338860091483,17.16905166875253,2022-05-04 11:20:00
1113600,15.483621519448368,16.45007245477625,17.148211296644487,2022-05-04 11:30:00
1114200,15.534526066571493,16.4423981218518,17.1283606302717,2022-05-04 11:40:00
1114800,15.590216942044153,16.437335372036955,17.109537678957572,2022-05-04 11:50:00
1115400,15.6506008325169,16.434898862553403,17.09177858161075,2022-05-04 12:00:00
1116000,15.715575645027783,16.435098369314808,17.075117538140233,2022-05-04 12:10:00
1116600,15.78503070108638,16.437938768409683,17.059586744542166,2022-05-04 12:20:00
1117200,15.858846947046834,16.443420026930138,17.045216331826232,2022-05-04 12:30:00
1117800,15.936897180417896,16.45153720308336,17.03203430883209,2022-05-04 12:40:00
1118400,16.019046291682468,16.462280455677465,17.020066509116866,2022-05-04 12:50:00
1119000,16.105151521129766,16.475635062894685,17.009336541960636,2022-05-04 13:00:00
1119600,16.195062730248722,16.49158145033887,16.99986574760162,2022-05-04 13:10:00
1120200,16.288622687156384,16.510095228329142,16.991673156781797,2022-05-04 13:20:00
1120800,16.38566736548907,16.53114723833381,16.98477545468069,2022-05-04 13:30:00
1121400,16.48602625623245,16.554703608447028,16.979186949328916,2022-05-04 13:40:00
1122000,16.589522691875246,16.580725817864774,16.97491954451826,2022-05-04 13:50:00
1122600,16.695974182248225,16.609170770156577,16.97198271727992,2022-05-04 14:00:00
1123200,16.805192761467133,16.639990875241146,16.970383499992675,2022-05-04 14:10:00
1123800,16.91698534523804,16.67313413993979,16.97012646710512,2022-05-04 14:20:00
1124400,17.031154097946036,16.708544266826266,16.971213726573882,2022-05-04 14:30:00
1125000,17.14749680871158,16.746160761324337,16.973644915945822,2022-05-04 14:40:00
1125600,17.26580727581106,16.785919046720206,16.97741720316208,2022-05-04 14:50:00
1126200,17.385875698669924,16.827750586988028,16.982525292024278,2022-05-04 15:00:00
1126800,17.50748907663991,16.871583017077214,16.988961432372573,2022-05-04 15:10:00
1127400,17.630431613947685,16.917340280528975,16.99671543493905,2022-05-04 15:20:00
1128000,17.7544851298649,16.964942774060855,17.005774690749792,2022-05-04 15:30:00
1128600,17.87942947344693,17.01430749891307,17.016124195227526,2022-05-04 15:40:00
1129200,18.00504294200169,17.065348218636313,17.02774657678343,2022-05-04 15:50:00
1129800,18.131102702484498,17.117975623025288,17.04062212991886,2022-05-04 16:00:00
1130400,18.25738521507316,17.17209749788253,17.05472885275664,2022-05-04 16:10:00
1131000,18.383666658016505,17.227618900332377,17.070042488944537,2022-05-04 16:20:00
1131600,18.50972335304491,17.28444233922775,17.0865365738138,2022-05-04 16:30:00
1132200,18.635332190503963,17.342467960517613,17.10418248476189,2022-05-04 16:40:00
1132800,18.76027105335761,17.40159373698969,17.12294949571267,2022-05-04 16:50:00
1133400,18.88431923933499,17.46171566218347,17.142804835567638,2022-05-04 17:00:00
1134000,19.007257880325767,17.522727948048615,17.16371375055967,2022-05-04 17:10:00
1134600,19.128870358319933,17.584523226006198,17.185639570325684,2022-05-04 17:20:00
1135200,19.24894271701663,17.6469927509396,17.208543777691084,2022-05-04 17:30:00
1135800,19.367264068382354,17.710026607876856,17.232386081867254,2022-05-04 17:40:00
1136400,19.483626993340057,17.773513920815013,17.257124495086597,2022-05-04 17:50:00
1137000,19.597827935860884,17.83734306341072,17.282715412425187,2022-05-04 18:00:00
1137600,19.709667589687285,17.901401871048247,17.309113694690918,2022-05-04 18:10:00
1138200,19.818951276961496,17.96557785395532,17.336272754225696,2022-05-04 18:20:00
1138800,19.925489318007543,18.02975841090224,17.364144643492033,2022-05-04 18:30:00
1139400,20.029097391654748,18.09383104310101,17.392680146137018,2022-05-04 18:40:00
1140000,20.12959688529247,18.157683567926497,17.42182887057598,2022-05-04 18:50:00
1140600,20.226815234072166,18.22120433197626,17.451539345739246,2022-05-04 19:00:00
1141200,20.32058624861003,18.284282423164683,17.48175911885543,2022-05-04 19:10:00
1141800,20.410750430491813,18.34680788136425,17.512434855151138,2022-05-04 19:20:00
1142400,20.497155275128637,18.40867190722336,17.543512439143132,2022-05-04 19:30:00
1143000,20.579655561196024,18.469767068786847,17.574937077464792,2022-05-04 19:40:00
1143600,20.65811362626579,18.529987505484208,17.60665340295562,2022-05-04 19:50:00
1144200,20.732399627997783,18.589229129125208,17.638605579815916,2022-05-04 20:00:00
1144800,20.80239179052283,18.647389821510345,17.670737409674793,2022-05-04 20:10:00
1145400,20.867976635357568,18.70436962830482,17.702992438294427,2022-05-04 20:20:00
1146000,20.929049196599543,18.760070948735464,17.735314062833353,2022-05-04 20:30:00
1146600,20.98551321990252,18.81439872086922,17.767645639266448,2022-05-04 20:40:00
1147200,21.037281344832607,18.867260601977144,17.799930589988364,2022-05-04 20:50:00
1147800,21.084275270323936,18.918567143787573,17.832112511212767,2022-05-04 21:00:00
1148400,21.126425902881248,18.96823196216556,17.86413528004634,2022-05-04 21:10:00
1149000,21.163673487227086,19.01617190097972,17.89594316103081,2022-05-04 21:20:00
1149600,21.195967719225315,19.06230718984069,17.92748091196322,2022-05-04 21:30:00
1150200,21.22326784074444,19.106561595342175,17.958693888691073,2022-05-04 21:40:00
1150800,21.245542716427234,19.14886256557207,17.98952814884016,2022-05-04 21:50:00
1151400,21.26277089204402,19.18914136766816,18.01993055418017,2022-05-04 22:00:00
1152000,21.274940634521887,19.227333218044368,18.0498488714196,2022-05-04 22:10:00
1152600,21.28204995338513,19.263377405101824,18.079231871328183,2022-05-04 22:20:00
1153200,21.284106603693505,19.297217404202183,18.108029425868764,2022-05-04 22:30:00
1153800,21.281128070413036,19.32880098466835,18.136192603308483,2022-05-04 22:40:00
1154400,21.27314153428623,19.358080308571115,18.16367376098468,2022-05-04 22:50:00
1155000,21.260183819203466,19.385012021214727,18.190426635642776,2022-05-04 23:00:00
1155600,21.24230132127732,19.409557333047328,18.21640643113007,2022-05-04 23:10:00
1156200,21.21954991964076,19.431682092873498,18.24156990329501,2022-05-04 23:20:00
1156800,21.191994869236225,19.45135685225991,18.26587544193826,2022-05-04 23:30:00
1157400,21.15971067571977,19.468556920971,18.289283149634866,2022-05-04 23:40:00
1158000,21.1227809528194,19.48326241336488,18.31175491730392,2022-05-04 23:50:00
1158600,21.081298262258755,19.49545828560485,18.333254496349166,2022-05-05 00:00:00
1159200,21.03536393676902,19.50513436371388,18.35374756729114,2022-05-05 00:10:00
1159800,20.98508788629496,19.512285362329127,18.373201804687067,2022-05-05 00:20:00
1160400,20.930588387966807,19.51691089410193,18.391586938279293,2022-05-05 00:30:00
1161000,20.871991860056497,19.51901546985594,18.40887481020164,2022-05-05 00:40:00
1161600,20.809432620548208,19.518608489398723,18.425039428204123,2022-05-05 00:50:00
1162200,20.743052630560427,19.515704222980496,18.440057014711066,2022-05-05 01:00:00
1162800,20.67300122329893,19.510321783555987,18.453906051677688,2022-05-05 01:10:00
1163400,20.599434818955928,19.502485089787655,18.466567321152883,2022-05-05 01:20:00
1164000,20.522516626111088,19.492222819873,18.47802394145712,2022-05-05 01:30:00
1164600,20.442416330215018,19.47956835641049,18.488261398901606,2022-05-05 01:40:00
1165200,20.35930976975539,19.464559722202026,18.49726757501591,2022-05-05 01:50:00
1165800,20.273378600726325,19.44723950729953,18.505032769191647,2022-05-05 02:00:00
1166400,20.18480994998408,19.427654787324133,18.51154971676739,2022-05-05 02:10:00
1167000,20.09379605821884,19.405857033278355,18.51681360242789,2022-05-05 02:20:00
1167600,20.000533913196964,19.381902012958847,18.520822068964435,2022-05-05 02:30:00
1168200,19.90522487398496,19.355849684224516,18.52357522134267,2022-05-05 02:40:00
1168800,19.808074286777543,19.327764080261925,18.5250756261342,2022-05-05 02:50:00
1169400,19.709291093249124,19.297713187130476,18.525328306174607,2022-05-05 03:00:00
1170000,19.60908743197751,19.265768813778006,18.524340730628037,2022-05-05 03:10:00
1170600,19.507678233819373,19.23200645472612,18.52212280035672,2022-05-05 03:20:00
1171200,19.405280811973007,19.196505145843904,18.518686828670692,2022-05-05 03:30:00
1171800,19.302114447500088,19.159347313306405,18.514047517476225,2022-05-05 03:40:00
1172400,19.19839997109846,19.12061861612371,18.508221928913883,2022-05-05 03:50:00
1173000,19.094359341936347,19.080407782524063,18.5012294524503,2022-05-05 04:00:00
1173600,18.99021522435351,19.038806440503848,18.493091767592805,2022-05-05 04:10:00
1174200,18.886190563179888,18.995908942849542,18.483832802230086,2022-05-05 04:20:00
1174800,18.78250815856133,18.951812186983453,18.473478686663466,2022-05-05 04:30:00
1175400,18.679390241054406,18.906615429961317,18.462057703512595,2022-05-05 04:40:00
1176000,18.577058047779776,18.860420098992662,18.44960023345851,2022-05-05 04:50:00
1176600,18.475731400505143,18.813329597809496,18.436138697047305,2022-05-05 05:00:00
1177200,18.3756282864037,18.76544910932028,18.42170749256837,2022-05-05 05:10:00
1177800,18.276964442296105,18.71688539484152,18.40634293022813,2022-05-05 05:20:00
1178400,18.17995294319778,18.66774659032105,18.39008316260969,2022-05-05 05:30:00
1179000,18.084803795924483,18.618141999995395,18.37296811170724,2022-05-05 05:40:00
1179600,17.991723538530454,18.56818188778085,18.355039392545848,2022-05-05 05:50:00
1180200,17.900914846364277,18.517977266858345,18.336340233576003,2022-05-05 06:00:00
1180800,17.81257614546609,18.467639687839355,18.316915394050632,2022-05-05 06:10:00
1181400,17.726901234054758,18.4172810258952,18.29681107843684,2022-05-05 06:20:00
1182000,17.644078912838108,18.36701326728448,18.276074848082725,2022-05-05 06:30:00
1182600,17.564292624794252,18.316948295671615,18.25475553036828,2022-05-05 06:40:00
1183200,17.487720105213292,18.2671976786312,18.232903125351477,2022-05-05 06:50:00
1183800,17.414533042552925,18.21787245475939,18.2105687102631,2022-05-05 07:00:00
1184400,17.344896750824617,18.16908292181336,18.18780434190474,2022-05-05 07:10:00
1185000,17.278969854105355,18.12093842623496,18.164662957237823,2022-05-05 07:20:00
1185600,17.21690398378323,18.07354715450496,18.141198272215718,2022-05-05 07:30:00
1186200,17.15884348910643,18.027015926685085,18.117464679245018,2022-05-05 07:40:00
1186800,17.10492516162758,17.981449992547596,18.0935171432476,2022-05-05 07:50:00
1187400,17.055277973962554,17.936952830893844,18.069411096729876,2022-05-05 08:00:00
