time,Temp1,Temp2,Temp3,dates
1114200,15.416036794308395,16.432503603325,17.172051185498738,2022-05-04 11:40:00
1114800,15.462596267794614,16.417249129506725,17.14796904053883,2022-05-04 11:50:00
1115400,15.514039884979548,16.40453531462822,17.124692468045723,2022-05-04 12:00:00
1116000,15.570283715597627,16.394392832851754,17.102267187539024,2022-05-04 12:10:00
1116600,15.631234848670717,16.386847597595736,17.08073740566055,2022-05-04 12:20:00
1117200,15.696791568671486,16.38192071175126,17.060145731927246,2022-05-04 12:30:00
1117800,15.766843548449788,16.379628427049152,17.040533097512398,2022-05-04 12:40:00
1118400,15.841272058555308,16.379982112655373,17.02193867721009,2022-05-04 12:50:00
1119000,15.91995019255866,16.3829882330555,17.00439981473182,2022-05-04 13:00:00
1119600,16.0027431079424,16.388648335270943,16.987951951477942,2022-05-04 13:10:00
1120200,16.089508282104003,16.396959045431995,16.97262855891986,2022-05-04 13:20:00
1120800,16.18009578298385,16.40791207471496,16.958461074722084,2022-05-04 13:30:00
1121400,16.274348553803588,16.42149423463268,16.945478842726207,2022-05-04 13:40:00
1122000,16.372102711373152,16.437687461650107,16.933709056911507,2022-05-04 13:50:00
1122600,16.473187857399076,16.456468851078725,16.923176709439257,2022-05-04 14:00:00
1123200,16.577427402201774,16.47781070018589,16.9139045428801,2022-05-04 14:10:00
1123800,16.68463890022593,16.50168056043779,16.905913006715874,2022-05-04 14:20:00
1124400,16.794634396705632,16.528041298777055,16.899220218199183,2022-05-04 14:30:00
1125000,16.907220784824542,16.556851167819193,16.89384192764572,2022-05-04 14:40:00
1125600,17.02220017269159,16.588063884834668,16.889791488225796,2022-05-04 14:50:00
1126200,17.13937025943367,16.621628719366836,16.88707983031316,2022-05-04 15:00:00
1126800,17.258524719689735,16.657490589319693,16.885715440440283,2022-05-04 15:10:00
1127400,17.379453595774443,16.69559016533288,16.885704344900855,2022-05-04 15:20:00
1128000,17.501943696764993,16.735863983245917,16.887050098030972,2022-05-04 15:30:00
1128600,17.625779003751536,16.778244564437987,16.88975377519193,2022-05-04 15:40:00
1129200,17.750741080479767,16.822660543814756,16.89381397046845,2022-05-04 15:50:00
1129800,17.876609488604146,16.86903680519897,16.899226799087117,2022-05-04 16:00:00
1130400,18.003162206761097,16.917294623867605,16.905985904551027,2022-05-04 16:10:00
1131000,18.13017605266459,16.967351815964676,16.91408247047738,2022-05-04 16:20:00
1131600,18.25742710742052,17.01912289450553,16.923505237116057,2022-05-04 16:30:00
1132200,18.384691141251935,17.07251923167615,16.93424052251819,2022-05-04 16:40:00
1132800,18.51174403982488,17.127449227118827,16.946272248314738,2022-05-04 16:50:00
1133400,18.638362230362866,17.183818481884085,16.959581970056636,2022-05-04 17:00:00
1134000,18.764323106738935,17.241529977718116,16.974148912059032,2022-05-04 17:10:00
1134600,18.889405452735684,17.300484261344597,16.989950006683813,2022-05-04 17:20:00
1135200,19.013389862667488,17.360579633390376,17.006959937985936,2022-05-04 17:30:00
1135800,19.136059158563985,17.421712341595526,17.025151189640958,2022-05-04 17:40:00
1136400,19.257198803120293,17.483776777940243,17.044494097062895,2022-05-04 17:50:00
1137000,19.376597307627733,17.546665679313346,17.064956903613655,2022-05-04 18:00:00
1137600,19.49404663410811,17.610270331340637,17.08650582079712,2022-05-04 18:10:00
1138200,19.6093425908858,17.67448077498511,17.109105092324032,2022-05-04 18:20:00
1138800,19.72228522084424,17.73918601552581,17.13271706192575,2022-05-04 18:30:00
1139400,19.83267918162738,17.804274233517518,17.157302244788205,2022-05-04 18:40:00
1140000,19.94033411706195,17.86963299732984,17.18281940247045,2022-05-04 18:50:00
1140600,20.04506501909321,17.935149476860875,17.20922562116529,2022-05-04 19:00:00
1141200,20.146692579544535,18.00071065801866,17.23647639315347,2022-05-04 19:10:00
1141800,20.245043531031108,18.066203557562144,17.26452570129646,2022-05-04 19:20:00
1142400,20.33995097637799,18.13151543789244,17.293326106407314,2022-05-04 19:30:00
1143000,20.431254705915354,18.196534021385453,17.32282883733348,2022-05-04 19:40:00
1143600,20.518801502046013,18.261147703857663,17.352983883580222,2022-05-04 19:50:00
1144200,20.602445430505448,18.325245766758638,17.3837400902986,2022-05-04 20:00:00
1144800,20.682048117758875,18.38871858768592,17.41504525545723,2022-05-04 20:10:00
1145400,20.757479014007263,18.451457848821615,17.44684622901312,2022-05-04 20:20:00
1146000,20.828615641300807,18.513356742893407,17.47908901389273,2022-05-04 20:30:00
1146600,20.89534382628716,18.57431017626768,17.511718868591394,2022-05-04 20:40:00
1147200,20.957557917150808,18.63421496878808,17.54468041119556,2022-05-04 20:50:00
1147800,21.015160984330123,18.69297004997845,17.577917724630158,2022-05-04 21:00:00
1148400,21.06806500462933,18.750476651236497,17.611374462930616,2022-05-04 21:10:00
1149000,21.116191028374622,18.806638493652,17.644993958337363,2022-05-04 21:20:00
1149600,21.159469329295383,18.861361971091533,17.67871932900883,2022-05-04 21:30:00
1150200,21.197839536844924,18.914556328200817,17.712493587148,2022-05-04 21:40:00
1150800,21.231250750708096,18.966133832985587,17.746259747336605,2022-05-04 21:50:00
1151400,21.25966163727744,19.01600994364177,17.779960934870676,2022-05-04 22:00:00
1152000,21.28304050791352,19.064103469317185,17.8135404938911,2022-05-04 22:10:00
1152600,21.30136537884004,19.110336724498108,17.846942095103397,2022-05-04 22:20:00
1153200,21.3146240125592,19.15463567672656,17.880109842881406,2022-05-04 22:30:00
1153800,21.32281394070776,19.196930087366376,17.912988381550946,2022-05-04 22:40:00
1154400,21.325942468310046,19.237153645149768,17.945523000650933,2022-05-04 22:50:00
1155000,21.324026659419136,19.275244092249668,17.977659738971543,2022-05-04 23:00:00
1155600,21.317093304172992,19.31114334263728,18.009345487170986,2022-05-04 23:10:00
1156200,21.305178867327967,19.34479759249908,18.04052808877559,2022-05-04 23:20:00
1156800,21.28832941836701,19.376157422502494,18.07115643937055,2022-05-04 23:30:00
1157400,21.266600543315143,19.405177891715137,18.101180583792367,2022-05-04 23:40:00
1158000,21.24005723842981,19.431818622998176,18.130551811137767,2022-05-04 23:50:00
1158600,21.20877378596776,19.45604387971088,18.159222747407902,2022-05-05 00:00:00
1159200,21.172833612264736,19.477822633579663,18.187147445611274,2022-05-05 00:10:00
1159800,21.132329128397632,19.49712862360201,18.21428147315356,2022-05-05 00:20:00
1160400,21.08736155373201,19.513940405872518,18.240581996347785,2022-05-05 00:30:00
1161000,21.0380407226905,19.528241394235703,18.26600786188341,2022-05-05 00:40:00
1161600,20.984484875109757,19.540019891687752,18.290519675099368,2022-05-05 00:50:00
1162200,20.926820430584247,19.54926911246671,18.314079874911336,2022-05-05 01:00:00
1162800,20.865181747226615,19.55598719478878,18.336652805250434,2022-05-05 01:10:00
1163400,20.799710865303144,19.5601772042057,18.358204782877092,2022-05-05 01:20:00
1164000,20.730557236232315,19.561847127576527,18.378704161440584,2022-05-05 01:30:00
1164600,20.65787743746184,19.5610098576647,18.398121391661928,2022-05-05 01:40:00
1165200,20.581834873766866,19.557683168389172,18.41642907752524,2022-05-05 01:50:00
1165800,20.50259946553766,19.55188968077632,18.433602028370192,2022-05-05 02:00:00
1166400,20.420347324649832,19.54365681967688,18.4496173067862,2022-05-05 02:10:00
1167000,20.33526041853418,19.533016761329964,18.464454272216553,2022-05-05 02:20:00
1167600,20.24752622308516,19.520006371873375,18.478094620189264,2022-05-05 02:30:00
1168200,20.15733736506878,19.50466713691693,18.490522417099616,2022-05-05 02:40:00
1168800,20.064891254710453,19.487045082312378,18.50172413047769,2022-05-05 02:50:00
1169400,19.970389709162067,19.4671906862704,18.51168865468301,2022-05-05 03:00:00
1170000,19.874038567564963,19.445158782991477,18.520407331976894,2022-05-05 03:10:00
1170600,19.77604729844161,19.42100845799381,18.52787396893216,2022-05-05 03:20:00
1171200,19.676628600163255,19.394802935337086,18.53408484814845,2022-05-05 03:30:00
1171800,19.57599799525396,19.36660945695648,18.539038735250553,2022-05-05 03:40:00
1172400,19.47437341930365,19.336499154336167,18.54273688115608,2022-05-05 03:50:00
1173000,19.371974805272373,19.304546912766583,18.54518301960775,2022-05-05 04:00:00
1173600,19.269023663977368,19.270831228443136,18.546383359974595,2022-05-05 04:10:00
1174200,19.16574266156152,19.235434058678504,18.546346575335527,2022-05-05 04:20:00
1174800,19.06235519474765,19.19844066551312,18.545083785867558,2022-05-05 04:30:00
1175400,18.959084964687307,19.15993945302152,18.542608537569905,2022-05-05 04:40:00
1176000,18.856155550215394,19.120021798623867,18.538936776364277,2022-05-05 04:50:00
1176600,18.753789981323116,19.078781878723767,18.53408681762007,2022-05-05 05:00:00
1177200,18.65221031366142,19.036316489003912,18.52807931116252,2022-05-05 05:10:00
1177800,18.551637204885093,18.99272485972161,18.52093720182976,2022-05-05 05:20:00
1178400,18.45228949364414,18.948108466355745,18.512685685653796,2022-05-05 05:30:00
1179000,18.354383782024104,18.902570835965275,18.503352161748417,2022-05-05 05:40:00
1179600,18.25813402223059,18.856217349628047,18.492966179995424,2022-05-05 05:50:00
1180200,18.163751108304844,18.809155041335803,18.48155938462836,2022-05-05 06:00:00
1180800,18.071442473648,18.761492393728144,18.469165453821056,2022-05-05 06:10:00
1181400,17.98141169512043,18.713339131054415,18.455820035395583,2022-05-05 06:20:00
1182000,17.893858104470134,18.66480600975744,18.441560678771847,2022-05-05 06:30:00
1182600,17.808976407830198,18.61600460707788,18.426426763288127,2022-05-05 06:40:00
1183200,17.726956313998915,18.567047108092016,18.410459423032375,2022-05-05 06:50:00
1183800,17.647982172253556,18.518046091543987,18.3937014683088,2022-05-05 07:00:00
1184400,17.57223262033304,18.469114314950247,18.37619730392556,2022-05-05 07:10:00
1185000,17.499880243273473,18.420364499339275,18.3579928444253,2022-05-05 07:20:00
1185600,17.43109124376702,18.371909114045,18.33913542643216,2022-05-05 07:30:00
1186200,17.36602512466079,18.323860161964845,18.319673718282008,2022-05-05 07:40:00
1186800,17.30483438419984,18.27632896569166,18.29965762710769,2022-05-05 07:50:00
1187400,17.24766422459514,18.22942595492724,18.279138203555647,2022-05-05 08:00:00
1188000,17.194652274471686,18.183260455582143,18.25816754431532,2022-05-05 08:10:00
1188600,17.145928325725606,18.137940480963675,18.236798692646623,2022-05-05 08:20:00
1189200,17.10161408529173,18.09357252544952,18.215085537094872,2022-05-05 08:30:00
1189800,17.061822942294583,18.050261361040235,18.193082708585823,2022-05-05 08:40:00
1190400,17.026659751026457,18.008109837178015,18.170845476096815,2022-05-05 08:50:00
1191000,16.996220630166277,17.967218684213076,18.148429641102467,2022-05-05 09:00:00
1191600,16.970592778621814,17.92768632089213,18.12589143099588,2022-05-05 09:10:00
1192200,16.94985430834636,17.889608666235688,18.103287391688408,2022-05-05 09:20:00
1192800,16.934074094448547,17.853078956162715,18.08067427959219,2022-05-05 09:30:00
1193400,16.92331164288108,17.81818756521182,18.058108953191375,2022-05-05 09:40:00
1194000,16.917616975960776,17.785021833699,18.035648264408287,2022-05-05 09:50:00
1194600,16.917030535938288,17.753665900641195,18.013348949971583,2022-05-05 10:00:00
1195200,16.921583106801517,17.72420054276397,17.99126752299312,2022-05-05 10:10:00
1195800,16.93129575446202,17.69670301990041,17.969460164960125,2022-05-05 10:20:00
1196400,16.94617978543882,17.67124692707571,17.947982618348345,2022-05-05 10:30:00
1197000,16.96623672411857,17.647902053559562,17.92689008006072,2022-05-05 10:40:00
1197600,16.991458308636002,17.62673424915505,17.90623709589462,2022-05-05 10:50:00
1198200,17.021826505382762,17.60780529797895,17.886077456238613,2022-05-05 11:00:00
1198800,17.057313542117573,17.591172799974206,17.866464093197482,2022-05-05 11:10:00
1199400,17.09788195961512,17.576890060380503,17.847448979341657,2022-05-05 11:20:00
1200000,17.143484681755627,17.56500598737384,17.82908302827369,2022-05-05 11:30:00
1200600,17.19406510392235,17.555564998070373,17.81141599720165,2022-05-05 11:40:00
1201200,17.249557199538962,17.548606933073874,17.794496391704655,2022-05-05 11:50:00
1201800,17.309885644544366,17.544166979729994,17.77837137287251,2022-05-05 12:00:00
1202400,17.374965959568627,17.542275604233804,17.763086666996045,2022-05-05 12:10:00
1203000,17.444704669539423,17.542958492720366,17.748686477980648,2022-05-05 12:20:00
1203600,17.518999480415854,17.54623650145086,17.735213402649663,2022-05-05 12:30:00
1204200,17.597739472713315,17.552125616189574,17.72270834909943,2022-05-05 12:40:00
1204800,17.68080531145152,17.560636920849568,17.71121045826143,2022-05-05 12:50:00
1205400,17.768069472126285,17.571776575467105,17.700757028821215,2022-05-05 13:00:00
1206000,17.859396482275198,17.585545803547202,17.69138344563736,2022-05-05 13:10:00
1206600,17.954643178177715,17.601940888804894,17.683123111796878,2022-05-05 13:20:00
1207200,18.053658976201273,17.62095318130876,17.676007384436865,2022-05-05 13:30:00
1207800,18.156286158277105,17.642569113015554,17.670065514454762,2022-05-05 13:40:00
1208400,18.262360170962733,17.666770222666674,17.665324590222237,2022-05-05 13:50:00
1209000,18.371709937521896,17.693533189999545,17.661809485410334,2022-05-05 14:00:00
1209600,18.48415818242822,17.722829879209293,17.65954281102531,2022-05-05 14:10:00
1210200,18.599521767675064,17.754627391578158,17.65854487174695,2022-05-05 14:20:00
1210800,18.717612040251485,17.788888127173045,17.658833626652633,2022-05-05 14:30:00
1211400,18.838235190123196,17.825569855494106,17.660424654402377,2022-05-05 14:40:00
1212000,18.961192618036996,17.86462579494012,17.663331122951334,2022-05-05 14:50:00
1212600,19.086281312448996,17.906004700939953,17.667563763847806,2022-05-05 15:00:00
1213200,19.213294234858857,17.94965096258247,17.673130851165958,2022-05-05 15:10:00
1213800,19.342020712817007,17.995504707561476,17.680038185113688,2022-05-05 15:20:00
1214400,19.4722468398566,18.043501915236163,17.688289080347133,2022-05-05 15:30:00
1215000,19.603755881588956,18.09357453759208,17.697884359014477,2022-05-05 15:40:00
1215600,19.736328687189705,18.145650627872776,17.70882234854245,2022-05-05 15:50:00
1216200,19.86974410549218,18.199654476637523,17.721098884170193,2022-05-05 16:00:00
1216800,20.003779404896168,18.25550675498628,17.734707316225883,2022-05-05 16:10:00
1217400,20.138210696292575,18.31312466467968,17.7496385221326,2022-05-05 16:20:00
1218000,20.27281335819902,18.372422094868355,17.765880923120914,2022-05-05 16:30:00
1218600,20.407362463296995,18.43330978513361,17.783420505616597,2022-05-05 16:40:00
1219200,20.54163320555872,18.495695494529134,17.802240847263093,2022-05-05 16:50:00
1219800,20.67540132715036,18.559484176302387,17.822323147529474,2022-05-05 17:00:00
1220400,20.808443544299177,18.624578157963,17.843646262845887,2022-05-05 17:10:00
1221000,20.940537971313564,18.6908773263557,17.866186746199883,2022-05-05 17:20:00
1221600,21.071464541948973,18.75827931738563,17.889918891118562,2022-05-05 17:30:00
1222200,21.201005427317323,18.82667971003494,17.914814779952973,2022-05-05 17:40:00
1222800,21.328945449544367,18.89597222430153,17.940844336373125,2022-05-05 17:50:00
1223400,21.455072490387433,18.96604892268317,17.967975381974025,2022-05-05 18:00:00
1224000,21.57917789403544,19.03680041482356,17.99617369688507,2022-05-05 18:10:00
1224600,21.70105686332448,19.108116064930872,18.02540308426773,2022-05-05 18:20:00
1225200,21.82050884861436,19.17988420157396,18.055625438578897,2022-05-05 18:30:00
1225800,21.937337928585738,19.25199232945684,18.086800817470262,2022-05-05 18:40:00
1226400,22.051353182232837,19.32432734276841,18.118887517186874,2022-05-05 18:50:00
1227000,22.16236905134329,19.396775739701287,18.15184215132168,2022-05-05 19:00:00
1227600,22.270205692775097,19.46922383773129,18.185619732776267,2022-05-05 19:10:00
1228200,22.374689319859552,19.541557989247814,18.220173758771914,2022-05-05 19:20:00
1228800,22.475652532280368,19.61366479712456,18.255456298749223,2022-05-05 19:30:00
1229400,22.572934633800628,19.68543132982024,18.291418084989346,2022-05-05 19:40:00
1230000,22.66638193723244,19.75674533559957,18.328008605784145,2022-05-05 19:50:00
1230600,22.75584805606865,19.82749545546692,18.36517620097833,2022-05-05 20:00:00
1231200,22.841194182221155,19.89757143440682,18.402868159701523,2022-05-05 20:10:00
