time,Temp1,Temp2,Temp3,dates
1487400,23.363167236623163,20.591316428015695,19.17964668876363,2022-05-08 19:20:00
1488000,23.42709697528672,20.631896936821256,19.1949232616158,2022-05-08 19:30:00
1488600,23.487665303562594,20.672105935367117,19.210590502530707,2022-05-08 19:40:00
1489200,23.544737914748342,20.711856157155843,19.22661298143878,2022-05-08 19:50:00
1489800,23.598187084322284,20.751061140881248,19.242954538467984,2022-05-08 20:00:00
1490400,23.647891914010927,20.789635395348103,19.259578352870783,2022-05-08 20:10:00
1491000,23.693738562815597,20.82749456256891,19.27644701319852,2022-05-08 20:20:00
1491600,23.73562046464204,20.86455557875819,19.293522588605214,2022-05-08 20:30:00
1492200,23.77343853209887,20.90073683279461,19.310766701179418,2022-05-08 20:40:00
1492800,23.807101346100428,20.935958322016056,19.32814059907972,2022-05-08 20:50:00
1493400,23.83652533086192,20.97014180490408,19.34560523046108,2022-05-08 21:00:00
1494000,23.86163491398322,21.003210950478792,19.363121317896216,2022-05-08 21:10:00
1494600,23.88236267133688,21.035091484041008,19.380649433274726,2022-05-08 21:20:00
1495200,23.89864945644964,21.065711329030567,19.39815007302588,2022-05-08 21:30:00
1495800,23.910444514130216,21.09500074473672,19.41558373351013,2022-05-08 21:40:00
1496400,23.917705578174434,21.12289245944456,19.432910986133315,2022-05-08 21:50:00
1497000,23.92039895291591,21.149321799172274,19.450092552862035,2022-05-08 22:00:00
1497600,23.918499578453797,21.17422681122424,19.467089381029357,2022-05-08 22:10:00
1498200,23.911991079498915,21.197548382672913,19.483862717855473,2022-05-08 22:20:00
1498800,23.90086579768216,21.219230353475616,19.500374184415943,2022-05-08 22:30:00
1499400,23.885124807274757,21.23921962395543,19.51658584889064,2022-05-08 22:40:00
1500000,23.8647779143506,21.257466256479194,19.532460298981132,2022-05-08 22:50:00
1500600,23.83984363927729,21.273923571147947,19.54796071336182,2022-05-08 23:00:00
1501200,23.810349182699834,21.288548235289632,19.563050931977877,2022-05-08 23:10:00
1501800,23.77633037494342,21.3013003466092,19.57769552514908,2022-05-08 23:20:00
1502400,23.73783160907557,21.312143509805296,19.591859861248565,2022-05-08 23:30:00
1503000,23.69490575764512,21.321044906579385,19.60551017288797,2022-05-08 23:40:00
1503600,23.64761407328988,21.32797535877988,19.6186136214814,2022-05-08 23:50:00
1504200,23.596026073449845,21.332909384663225,19.631138360040936,2022-05-09 00:00:00
1504800,23.54021940924248,21.335825248270403,19.64305359410987,2022-05-09 00:10:00
1505400,23.48027971905197,21.336705001377887,19.654329640680142,2022-05-09 00:20:00
1506000,23.416300466773965,21.335534518562685,19.664937985027127,2022-05-09 00:30:00
1506600,23.34838276522196,21.33230352488565,19.674851335324952,2022-05-09 00:40:00
1507200,23.27663518500406,21.32700561623641,19.68404367496647,2022-05-09 00:50:00
1507800,23.201173549186457,21.3196382723684,19.69249031243393,2022-05-09 01:00:00
1508400,23.122120714163724,21.31020286255747,19.700167928678468,2022-05-09 01:10:00
1509000,23.039606337168262,21.29870464385048,19.70705462193249,2022-05-09 01:20:00
1509600,22.95376663081474,21.285152751938416,19.71312994975068,2022-05-09 01:30:00
1510200,22.864744105188823,21.26956018467332,19.71837496839392,2022-05-09 01:40:00
1510800,22.77268729795084,21.25194377822003,19.72277226929057,2022-05-09 01:50:00
1511400,22.677750492962865,21.232324175964816,19.72630601263661,2022-05-09 02:00:00
1512000,22.580093427993337,21.210725790124027,19.728961957990645,2022-05-09 02:10:00
1512600,22.47988099202303,21.18717675625464,19.730727491867004,2022-05-09 02:20:00
1513200,22.377282912770585,21.161708880661575,19.73159165221771,2022-05-09 02:30:00
1513800,22.27247343501336,21.1343575808108,19.731545149823443,2022-05-09 02:40:00
1514400,22.16563099026061,21.1051618189236,19.73058038645057,2022-05-09 02:50:00
1515000,22.056937858509656,21.07416402880319,19.72869146987425,2022-05-09 03:00:00
1515600,21.946579822646523,21.041410036081466,19.72587422560527,2022-05-09 03:10:00
1516200,21.83474581618036,21.00694897199615,19.722126205405605,2022-05-09 03:20:00
1516800,21.721627564995345,20.970833180892967,19.717446692500616,2022-05-09 03:30:00
1517400,21.607419223755695,20.93311812166125,19.711836703525773,2022-05-09 03:40:00
1518000,21.4923170076752,20.893862263170753,19.70529898717063,2022-05-09 03:50:00
1518600,21.376518820393624,20.85312697404604,19.69783801953895,2022-05-09 04:00:00
1519200,21.260223878620874,20.81097640690732,19.689459996265672,2022-05-09 04:10:00
1519800,21.14363233423128,20.76747737730477,19.68017282130164,2022-05-09 04:20:00
1520400,21.026944894628976,20.7226992376205,19.669986092542345,2022-05-09 04:30:00
1521000,20.91036244199028,20.676713746102788,19.65891108417289,2022-05-09 04:40:00
1521600,20.794085652217017,20.629594931366245,19.646960725862293,2022-05-09 04:50:00
1522200,20.678314614212905,20.58141895252514,19.634149578816224,2022-05-09 05:00:00
1522800,20.563248450287706,20.532263955315333,19.62049380873701,2022-05-09 05:10:00
1523400,20.449084938405655,20.48220992441378,19.606011155709187,2022-05-09 05:20:00
1524000,20.336020136950967,20.431338532248127,19.59072090114259,2022-05-09 05:30:00
1524600,20.224248012757045,20.37973298459307,19.574643831736847,2022-05-09 05:40:00
1525200,20.11396007310525,20.327477863277288,19.557802200646115,2022-05-09 05:50:00
1525800,20.005345002381848,20.27465896622368,19.540219685796117,2022-05-09 06:00:00
1526400,19.898588304074146,20.22136314518644,19.521921345532476,2022-05-09 06:10:00
1527000,19.79387194885176,20.167678141468777,19.502933571674145,2022-05-09 06:20:00
1527600,19.6913740292696,20.11369241997299,19.483284039953254,2022-05-09 06:30:00
1528200,19.591268421916467,20.05949500180852,19.46300165807556,2022-05-09 06:40:00
1528800,19.493724457521317,20.00517529586948,19.44211651145608,2022-05-09 06:50:00
1529400,19.398906599697774,19.950822929676423,19.42065980662872,2022-05-09 07:00:00
1530000,19.30697413287533,19.896527579730108,19.39866381263633,2022-05-09 07:10:00
1530600,19.218080860190906,19.842378801845356,19.376161800305425,2022-05-09 07:20:00
1531200,19.132374811668,19.788465861617375,19.353187979662053,2022-05-09 07:30:00
1531800,19.0499979634402,19.734877565478115,19.32977743557494,2022-05-09 07:40:00
1532400,18.97108596842021,19.681702092594545,19.30596606166138,2022-05-09 07:50:00
1533000,18.895767898986023,19.62902682795088,19.28179049274473,2022-05-09 08:00:00
1533600,18.824166002188697,19.57693819691863,19.25728803584552,2022-05-09 08:10:00
1534200,18.756395467920893,19.525521501627225,19.23249659986246,2022-05-09 08:20:00
1534800,18.69256421045847,19.47486075948602,19.20745462418724,2022-05-09 08:30:00
1535400,18.632772663866575,19.425038544091496,19.182201006238248,2022-05-09 08:40:00
1536000,18.57711359158656,19.376135828889808,19.156775028134504,2022-05-09 08:50:00
1536600,18.525671910604636,19.328231833852676,19.13121628264636,2022-05-09 09:00:00
1537200,18.478524530511383,19.281403875533197,19.105564598525017,2022-05-09 09:10:00
1537800,18.43574020787462,19.235727220420912,19.07985996540001,2022-05-09 09:20:00
1538400,18.39737941591628,19.191274942736293,19.054142458340102,2022-05-09 09:30:00
1539000,18.36349423007189,19.148117785885248,19.028452162266102,2022-05-09 09:40:00
1539600,18.334128229456407,19.106324028490423,19.002829096305163,2022-05-09 09:50:00
1540200,18.309316414504146,19.065959355132303,18.977313138299767,2022-05-09 10:00:00
1540800,18.289085140861893,19.027086731921447,18.95194394952856,2022-05-09 10:10:00
1541400,18.273452069763096,18.989766287287154,18.92676089987916,2022-05-09 10:20:00
1542000,18.26242613487276,18.9540551981022,18.901802993509527,2022-05-09 10:30:00
1542600,18.256007525756186,18.920007581388894,18.877108795251942,2022-05-09 10:40:00
1543200,18.25418768795664,18.887674391877532,18.85271635777756,2022-05-09 10:50:00
1543800,18.25694933967472,18.8571033254742,18.82866314976524,2022-05-09 11:00:00
1544400,18.2642665050432,18.828338728994247,18.80498598516688,2022-05-09 11:10:00
1545000,18.2761045639374,18.80142151608194,18.781720953662276,2022-05-09 11:20:00
1545600,18.292420318195767,18.776389090045303,18.75890335254612,2022-05-09 11:30:00
1546200,18.31316207416652,18.753275272685524,18.736567620024367,2022-05-09 11:40:00
1546800,18.33826974137096,18.732110240464383,18.714747270204455,2022-05-09 11:50:00
1547400,18.367674947179715,18.712920467375397,18.693474829776974,2022-05-09 12:00:00
1548000,18.401301167166142,18.695728674850407,18.672781776576333,2022-05-09 12:10:00
1548600,18.43906387100984,18.680553788793265,18.652698480136124,2022-05-09 12:20:00
1549200,18.480870683601584,18.66741090378908,18.633254144300796,2022-05-09 12:30:00
1549800,18.526621561061937,18.65631125458119,18.614476752049207,2022-05-09 12:40:00
1550400,18.576208981319198,18.647262194893017,18.596393012665324,2022-05-09 12:50:00
1551000,18.629518148969648,18.64026718360158,18.579028311235778,2022-05-09 13:00:00
1551600,18.686427213883785,18.63532577826757,18.56240666071696,2022-05-09 13:10:00
1552200,18.74680750329798,18.632433636099293,18.54655065655047,2022-05-09 13:20:00
1552800,18.81052376684101,18.631582522306328,18.531481433988628,2022-05-09 13:30:00
1553400,18.877434434095964,18.632760325825075,18.51721862814173,2022-05-09 13:40:00
1554000,18.9473918841546,18.635951082403427,18.503780336888045,2022-05-09 13:50:00
1554600,19.020242726704033,18.6411350050241,18.491183086693688,2022-05-09 14:00:00
1555200,19.095828094094777,18.64828852152224,18.479441801382205,2022-05-09 14:10:00
1555800,19.173983943805123,18.65738431944692,18.46856977394797,2022-05-09 14:20:00
1556400,19.25454137075236,18.668391397974624,18.45857864142901,2022-05-09 14:30:00
1557000,19.337326928916788,18.681275126858928,18.449478362960843,2022-05-09 14:40:00
1557600,19.422162961513255,18.695997312245275,18.441277200944736,2022-05-09 14:50:00
1558200,19.5088679392982,18.712516269265524,18.43398170547833,2022-05-09 15:00:00
1558800,19.597256806110423,18.73078690124365,18.427596701977183,2022-05-09 15:10:00
1559400,19.687141331266798,18.75076078540192,18.422125282099287,2022-05-09 15:20:00
1560000,19.7783304679227,18.772386264869965,18.417568797930667,2022-05-09 15:30:00
1560600,19.87063071683659,18.79560854683792,18.413926859457597,2022-05-09 15:40:00
1561200,19.963846494805946,18.8203698066822,18.411197335365088,2022-05-09 15:50:00
1561800,20.057780507083976,18.846609297809113,18.40937635708619,2022-05-09 16:00:00
1562400,20.15223412305454,18.87426346712598,18.40845832617593,2022-05-09 16:10:00
1563000,20.247007754499126,18.90326607577276,18.408435924961477,2022-05-09 16:20:00
1563600,20.34190123567892,18.93354832499057,18.409300130422487,2022-05-09 16:30:00
1564200,20.436714204539847,18.965038986877715,18.41104023132214,2022-05-09 16:40:00
1564800,20.531246484323542,18.997664539745216,18.413643848532956,2022-05-09 16:50:00
1565400,20.62529846484468,19.03134930782245,18.41709695850429,2022-05-09 17:00:00
1566000,20.71867148269593,19.0660156051088,18.421383919892214,2022-05-09 17:10:00
1566600,20.8111681997172,19.10158388301428,18.42648750319921,2022-05-09 17:20:00
1567200,20.902592978958936,19.13797288158484,18.432388923449626,2022-05-09 17:30:00
1567800,20.99275225738453,19.175099783953478,18.43906787584452,2022-05-09 17:40:00
1568400,21.081454914752683,19.2128803737893,18.446502574246935,2022-05-09 17:50:00
1569000,21.168512637814032,19.251229195408357,18.454669792510888,2022-05-09 18:00:00
1569600,21.253740279212543,19.29005971627812,18.46354490851356,2022-05-09 18:10:00
1570200,21.33695621042976,19.32928449153485,18.47310195090803,2022-05-09 18:20:00
1570800,21.41798266801715,19.36881533036376,18.48331364833208,2022-05-09 18:30:00
1571400,21.49664609257829,19.408563463672895,18.49415148116808,2022-05-09 18:40:00
1572000,21.57277745971314,19.44843971291696,18.5055857356524,2022-05-09 18:50:00
1572600,21.64621260243823,19.488354659850604,18.517585560246648,2022-05-09 19:00:00
1573200,21.716792524384008,19.528218816672624,18.530119024177537,2022-05-09 19:10:00
1573800,21.784363703185196,19.56794279627438,18.543153178055224,2022-05-09 19:20:00
1574400,21.848778383499447,19.607437482337968,18.55665411636524,2022-05-09 19:30:00
1575000,21.90989485911772,19.64661419909882,18.570587041854008,2022-05-09 19:40:00
1575600,21.967577743579906,19.68538488010399,18.584916331595203,2022-05-09 19:50:00
1576200,22.0216982288363,19.723662235974068,18.59960560461357,2022-05-09 20:00:00
1576800,22.072134331432487,19.761359920638863,18.6146177909716,2022-05-09 20:10:00
1577400,22.11877112572457,19.798392695874114,18.62991520218251,2022-05-09 20:20:00
1578000,22.161500963772088,19.834676593715923,18.64545960278168,2022-05-09 20:30:00
1578600,22.200223681360555,19.870129076547343,18.661212283007384,2022-05-09 20:40:00
1579200,22.23484678990595,19.90466919447037,18.67713413231937,2022-05-09 20:50:00
1579800,22.2652856537362,19.93821773970956,18.693185713744604,2022-05-09 21:00:00
1580400,22.291463652516743,19.970697397728696,18.709327338891217,2022-05-09 21:10:00
1581000,22.31331232845281,20.002032894814302,18.725519143349448,2022-05-09 21:20:00
1581600,22.330771518049644,20.03215114180892,18.741721162554185,2022-05-09 21:30:00
1582200,22.343789468080093,20.060981373727348,18.757893407800577,2022-05-09 21:40:00
1582800,22.35232293562072,20.08845528502224,18.773995942331776,2022-05-09 21:50:00
1583400,22.35633727197527,20.1145071601764,18.789988957376607,2022-05-09 22:00:00
1584000,22.355806490237967,20.13907399946001,18.805832847935807,2022-05-09 22:10:00
1584600,22.350713316470248,20.162095639554455,18.82148828822247,2022-05-09 22:20:00
1585200,22.34104922430584,20.183514868831946,18.83691630658757,2022-05-09 22:30:00
1585800,22.32681445297872,20.20327753706436,18.85207835980729,2022-05-09 22:40:00
1586400,22.308018008706508,20.221332659364297,18.86693640657568,2022-05-09 22:50:00
1587000,22.28467764946746,20.237632514165877,18.881452980078425,2022-05-09 23:00:00
1587600,22.256819853100296,20.25213273504424,18.895591259500986,2022-05-09 23:10:00
1588200,22.224479768905876,20.26479239619229,18.909315140341285,2022-05-09 23:20:00
1588800,22.187701152800106,20.275574091425145,18.92258930338397,2022-05-09 23:30:00
1589400,22.1465362860777,20.28444400654866,18.935379282235623,2022-05-09 23:40:00
1590000,22.10104587800793,20.29137198492118,18.947651529249928,2022-05-09 23:50:00
1590600,22.05129895249315,20.296331586098315,18.959373479732395,2022-05-10 00:00:00
1591200,21.997372718814432,20.299300137574527,18.970513614361572,2022-05-10 00:10:00
1591800,21.939352426942616,20.300258779215994,18.981041519584437,2022-05-10 00:20:00
1592400,21.877331207544195,20.299192500670653,18.990927946030585,2022-05-10 00:30:00
1593000,21.81140989702184,20.296090171431565,19.00014486467671,2022-05-10 00:40:00
1593600,21.74169684785886,20.29094456354679,19.008665520770407,2022-05-10 00:50:00
1594200,21.66830772480828,20.28375236700972,19.0164644853483,2022-05-10 01:00:00
1594800,21.591365287092607,20.274514197735723,19.023517704295088,2022-05-10 01:10:00
1595400,21.51099915713618,20.26323459807212,19.029802544808923,2022-05-10 01:20:00
1596000,21.427345576273893,20.24992202995281,19.03529783922083,2022-05-10 01:30:00
1596600,21.340547147899898,20.234588860594123,19.039983926043465,2022-05-10 01:40:00
1597200,21.250752568450377,20.21725134082593,19.043842688224,2022-05-10 01:50:00
1597800,21.158116346858385,20.197929576104688,19.046857588480112,2022-05-10 02:00:00
1598400,21.062798512959997,20.17664749016448,19.049013701692378,2022-05-10 02:10:00
1599000,20.96496431534912,20.15343278152635,19.050297744250948,2022-05-10 02:20:00
1599600,20.86478390933175,20.12831687280733,19.050698100344285,2022-05-10 02:30:00
1600200,20.762432035538588,20.101334853034825,19.05020484509209,2022-05-10 02:40:00
1600800,20.65808768979276,20.07252541295282,19.048809764518204,2022-05-10 02:50:00
1601400,20.551933784899585,20.0419307735744,19.046506372316788,2022-05-10 03:00:00
1602000,20.444156804914822,20.00959660800545,19.04328992336309,2022-05-10 03:10:00
1602600,20.3349464526557,19.9755719567732,19.039157423940456,2022-05-10 03:20:00
1603200,20.22449529102617,19.93990913670872,19.03410763870349,2022-05-10 03:30:00
1603800,20.11299837890973,19.90266364371329,19.028141094308083,2022-05-10 03:40:00
1604400,20.000652902249566,19.863894049385603,19.0212600797458,2022-05-10 03:50:00
1605000,19.88765780109288,19.823661891928047,19.013468643374114,2022-05-10 04:00:00
1605600,19.77421339321516,19.78203156133331,19.00477258657688,2022-05-10 04:10:00
